Unit:(mV)
                     CH1         CH2
Frequency              ? 233.035 kHz
02362             -54.00    -3200.00
02363             -42.00    -3280.00
02364              24.00    -3280.00
02365             -18.00    -3280.00
02366             -76.00    -3360.00
02367             -24.00    -3360.00
02368              22.00    -3360.00
02369             -22.00    -3440.00
02370             -54.00    -3440.00
02371             -28.00    -3360.00
02372             -20.00    -3440.00
02373             -24.00    -3520.00
02374              -6.00    -3440.00
02375             -20.00    -3520.00
02376             -54.00    -3520.00
02377             -38.00    -3520.00
02378              -2.00    -3520.00
02379             -14.00    -3520.00
02380             -44.00    -3520.00
02381             -26.00    -3520.00
02382             -18.00    -3520.00
02383             -36.00    -3600.00
02384             -34.00    -3520.00
02385             -20.00    -3520.00
02386             -22.00    -3520.00
02387             -26.00    -3600.00
02388             -20.00    -3520.00
02389             -36.00    -3520.00
02390             -46.00    -3600.00
02391             -20.00    -3520.00
02392              -6.00    -3520.00
02393             -28.00    -3600.00
02394             -42.00    -3600.00
02395             -26.00    -3520.00
02396             -22.00    -3600.00
02397             -28.00    -3600.00
02398             -28.00    -3600.00
02399             -28.00    -3520.00
02400             -30.00    -3520.00
02401             -26.00    -3520.00
02402             -18.00    -3520.00
02403             -34.00    -3520.00
02404             -44.00    -3520.00
02405             -26.00    -3520.00
02406             -12.00    -3520.00
02407             -28.00    -3520.00
02408             -36.00    -3440.00
02409             -24.00    -3440.00
02410             -28.00    -3440.00
02411             -36.00    -3440.00
02412             -24.00    -3440.00
02413             -22.00    -3360.00
02414             -30.00    -3360.00
02415             -28.00    -3360.00
02416             -22.00    -3360.00
02417             -30.00    -3280.00
02418             -38.00    -3280.00
02419             -22.00    -3280.00
02420             -14.00    -3280.00
02421             -28.00    -3200.00
02422             -30.00    -3280.00
02423             -28.00    -3200.00
02424             -28.00    -3200.00
02425             -30.00    -3200.00
02426             -20.00    -3200.00
02427             -18.00    -3040.00
02428             -30.00    -3040.00
02429             -28.00    -2960.00
02430             -20.00    -2960.00
02431             -22.00    -2960.00
02432             -30.00    -2960.00
02433             -26.00    -2880.00
02434             -24.00    -2880.00
02435             -28.00    -2800.00
02436             -30.00    -2880.00
02437             -24.00    -2720.00
02438             -30.00    -2720.00
02439             -30.00    -2720.00
02440             -26.00    -2640.00
02441             -26.00    -2640.00
02442             -34.00    -2640.00
02443             -34.00    -2560.00
02444             -24.00    -2560.00
02445             -22.00    -2480.00
02446             -26.00    -2480.00
02447             -20.00    -2400.00
02448             -12.00    -2400.00
02449             -20.00    -2400.00
