Unit:(mV)
                     CH1         CH2
Frequency              ? 233.230 kHz
02354             -14.00    -8800.00
02355             -36.00    -8800.00
02356             -54.00    -9000.00
02357             -50.00    -9000.00
02358             -38.00    -9000.00
02359             -44.00    -9200.00
02360             -36.00    -9200.00
02361             -30.00    -9200.00
02362             -50.00    -9200.00
02363             -66.00    -9400.00
02364             -44.00    -9400.00
02365             -30.00    -9400.00
02366             -48.00    -9600.00
02367             -60.00    -9600.00
02368             -54.00    -9600.00
02369             -44.00    -9600.00
02370             -44.00    -9800.00
02371             -44.00    -9800.00
02372             -60.00    -9800.00
02373             -62.00    -9600.00
02374             -44.00    -9600.00
02375             -36.00   -10000.00
02376             -54.00    -9800.00
02377             -76.00   -10000.00
02378             -54.00   -10000.00
02379             -44.00   -10000.00
02380             -54.00   -10000.00
02381             -62.00   -10000.00
02382             -58.00   -10000.00
02383             -46.00   -10000.00
02384             -52.00   -10000.00
02385             -74.00   -10000.00
02386             -76.00   -10000.00
02387             -60.00   -10000.00
02388             -30.00   -10200.00
02389             -42.00   -10000.00
02390             -78.00   -10000.00
02391             -84.00   -10200.00
02392             -60.00   -10000.00
02393             -46.00   -10000.00
02394             -54.00   -10000.00
02395             -62.00   -10000.00
02396             -70.00   -10000.00
02397             -78.00   -10000.00
02398             -70.00   -10000.00
02399             -52.00   -10000.00
02400             -54.00   -10000.00
02401             -64.00   -10000.00
02402             -62.00   -10000.00
02403             -60.00    -9800.00
02404             -74.00    -9800.00
02405             -76.00   -10000.00
02406             -62.00    -9800.00
02407             -56.00    -9800.00
02408             -76.00    -9800.00
02409             -90.00    -9800.00
02410             -74.00    -9800.00
02411             -48.00    -9800.00
02412             -44.00    -9600.00
02413             -58.00    -9600.00
02414             -66.00    -9600.00
02415             -54.00    -9600.00
02416             -38.00    -9400.00
02417             -42.00    -9600.00
02418             -62.00    -9200.00
02419             -66.00    -9200.00
02420             -44.00    -9200.00
02421             -34.00    -9200.00
02422             -44.00    -9000.00
02423             -54.00    -9000.00
02424             -54.00    -9000.00
02425             -46.00    -8800.00
02426             -38.00    -8800.00
02427             -32.00    -8800.00
02428             -38.00    -8600.00
02429             -46.00    -8600.00
02430             -38.00    -8400.00
02431             -38.00    -8400.00
02432             -44.00    -8200.00
02433             -44.00    -8200.00
02434             -36.00    -8000.00
02435             -26.00    -8000.00
02436             -34.00    -8000.00
02437             -42.00    -8000.00
02438             -36.00    -8000.00
02439             -36.00    -7600.00
02440             -34.00    -7600.00
02441             -28.00    -7400.00
02442             -26.00    -7400.00
02443             -34.00    -7200.00
02444             -36.00    -7200.00
02445             -34.00    -7000.00
02446             -28.00    -7000.00
02447             -22.00    -6800.00
02448             -22.00    -6600.00
02449             -28.00    -6600.00
02450             -30.00    -6400.00
02451             -30.00    -6400.00
