Unit:(mV)
                     CH1         CH2
Frequency              ? 233.046 kHz
02316             -12.00    -1280.00
02317              98.00    -1760.00
02318             178.00    -1920.00
02319            -250.00    -1360.00
02320            -250.00    -1680.00
02321             250.00    -2000.00
02322             250.00    -1760.00
02323            -228.00    -1680.00
02324            -250.00    -2160.00
02325              52.00    -2080.00
02326             250.00    -1760.00
02327              68.00    -2080.00
02328            -248.00    -2240.00
02329             -84.00    -2080.00
02330             158.00    -2080.00
02331              22.00    -2320.00
02332             -54.00    -2320.00
02333              20.00    -2240.00
02334             -76.00    -2320.00
02335             -30.00    -2400.00
02336             142.00    -2400.00
02337             -14.00    -2400.00
02338            -164.00    -2560.00
02339              50.00    -2640.00
02340             106.00    -2560.00
02341             -70.00    -2560.00
02342             -60.00    -2800.00
02343              48.00    -2640.00
02344              24.00    -2720.00
02345             -62.00    -2880.00
02346             -22.00    -2880.00
02347              60.00    -2800.00
02348              -4.00    -2880.00
02349             -76.00    -2960.00
02350              20.00    -2960.00
02351              42.00    -2960.00
02352             -68.00    -2960.00
02353             -22.00    -3040.00
02354              62.00    -3040.00
02355             -22.00    -3040.00
02356             -60.00    -3200.00
02357              18.00    -3200.00
02358              22.00    -3120.00
02359             -38.00    -3200.00
02360             -14.00    -3280.00
02361              26.00    -3200.00
02362             -12.00    -3280.00
02363             -44.00    -3360.00
02364              10.00    -3280.00
02365              20.00    -3280.00
02366             -32.00    -3280.00
02367             -20.00    -3360.00
02368              20.00    -3360.00
02369              -8.00    -3360.00
02370             -30.00    -3440.00
02371               2.00    -3360.00
02372               6.00    -3440.00
02373             -22.00    -3440.00
02374             -12.00    -3520.00
02375              12.00    -3440.00
02376             -12.00    -3520.00
02377             -30.00    -3520.00
02378               4.00    -3520.00
02379              10.00    -3520.00
02380             -22.00    -3520.00
02381             -18.00    -3520.00
02382               6.00    -3520.00
02383              -6.00    -3520.00
02384             -20.00    -3600.00
02385              -6.00    -3520.00
02386              -6.00    -3600.00
02387             -18.00    -3600.00
02388               4.00    -3600.00
02389              12.00    -3600.00
02390             -18.00    -3600.00
02391             -30.00    -3600.00
02392              -2.00    -3600.00
02393               6.00    -3600.00
02394              -6.00    -3600.00
02395             -10.00    -3600.00
02396             -12.00    -3600.00
02397             -22.00    -3600.00
02398             -10.00    -3600.00
02399              12.00    -3520.00
02400               0.00    -3520.00
02401             -22.00    -3520.00
02402             -14.00    -3520.00
02403               2.00    -3520.00
02404              -6.00    -3520.00
02405             -12.00    -3600.00
