Unit:(mV)
                     CH1         CH2
Frequency              ? 233.338 kHz
01083             -48.00    -9600.00
01084             -54.00    -9800.00
01085             -54.00   -10000.00
01086             -50.00   -10000.00
01087             -54.00   -10000.00
01088             -60.00   -10000.00
01089             -52.00    -9800.00
01090             -46.00   -10000.00
01091             -58.00   -10200.00
01092             -66.00   -10000.00
01093             -62.00   -10000.00
01094             -58.00   -10200.00
01095             -60.00   -10200.00
01096             -54.00   -10400.00
01097             -52.00   -10400.00
01098             -66.00   -10200.00
01099             -74.00   -10400.00
01100             -66.00   -10200.00
01101             -58.00   -10400.00
01102             -54.00   -10200.00
01103             -54.00   -10400.00
01104             -62.00   -10400.00
01105             -72.00   -10400.00
01106             -72.00   -10400.00
01107             -60.00   -10400.00
01108             -58.00   -10400.00
01109             -62.00   -10400.00
01110             -68.00   -10000.00
01111             -70.00   -10400.00
01112             -70.00   -10200.00
01113             -66.00   -10200.00
01114             -60.00   -10200.00
01115             -60.00   -10000.00
01116             -66.00   -10200.00
01117             -62.00   -10200.00
01118             -62.00   -10000.00
01119             -62.00   -10000.00
01120             -68.00   -10000.00
01121             -70.00   -10000.00
01122             -76.00   -10000.00
01123             -70.00    -9800.00
01124             -54.00    -9800.00
01125             -48.00   -10000.00
01126             -60.00    -9800.00
01127             -66.00    -9800.00
01128             -58.00    -9800.00
01129             -44.00    -9600.00
01130             -44.00    -9800.00
01131             -52.00    -9600.00
01132             -60.00    -9600.00
01133             -54.00    -9600.00
01134             -46.00    -9400.00
01135             -38.00    -9200.00
01136             -44.00    -9200.00
01137             -50.00    -9200.00
01138             -50.00    -9200.00
01139             -44.00    -9000.00
01140             -44.00    -9000.00
01141             -44.00    -8800.00
01142             -42.00    -8800.00
01143             -38.00    -8800.00
01144             -42.00    -8800.00
01145             -44.00    -8600.00
01146             -44.00    -8600.00
01147             -44.00    -8400.00
01148             -38.00    -8200.00
01149             -36.00    -8200.00
01150             -34.00    -8200.00
01151             -38.00    -8000.00
01152             -44.00    -8000.00
01153             -36.00    -8000.00
01154             -34.00    -8000.00
01155             -34.00    -7800.00
01156             -34.00    -7400.00
01157             -36.00    -7400.00
01158             -36.00    -7400.00
01159             -36.00    -7200.00
01160             -34.00    -7200.00
01161             -30.00    -7000.00
01162             -26.00    -7000.00
01163             -26.00    -6800.00
01164             -30.00    -6800.00
01165             -34.00    -6600.00
01166             -34.00    -6600.00
01167             -28.00    -6400.00
01168             -26.00    -6200.00
01169             -22.00    -6000.00
01170             -28.00    -5800.00
01171             -26.00    -6000.00
01172             -28.00    -5800.00
01173             -22.00    -5600.00
01174             -22.00    -5600.00
01175             -20.00    -5200.00
01176             -22.00    -5200.00
01177             -20.00    -5000.00
01178             -20.00    -5000.00
01179             -24.00    -4800.00
01180             -22.00    -4600.00
01181             -18.00    -4400.00
01182             -12.00    -4400.00
01183             -12.00    -4400.00
01184             -20.00    -4200.00
