Unit:(mV)
                     CH1         CH2
Frequency              ? 233.041 kHz
01092             -36.00    -3600.00
01093             -12.00    -3520.00
01094             -20.00    -3520.00
01095             -44.00    -3600.00
01096             -34.00    -3600.00
01097             -14.00    -3520.00
01098             -26.00    -3600.00
01099             -30.00    -3520.00
01100             -26.00    -3600.00
01101             -28.00    -3600.00
01102             -38.00    -3600.00
01103             -26.00    -3600.00
01104             -18.00    -3520.00
01105             -38.00    -3600.00
01106             -28.00    -3600.00
01107             -12.00    -3600.00
01108             -30.00    -3600.00
01109             -44.00    -3600.00
01110             -26.00    -3520.00
01111             -14.00    -3520.00
01112             -26.00    -3520.00
01113             -34.00    -3600.00
01114             -30.00    -3520.00
01115             -38.00    -3520.00
01116             -26.00    -3520.00
01117              -6.00    -3520.00
01118             -22.00    -3520.00
01119             -44.00    -3520.00
01120             -34.00    -3520.00
01121             -12.00    -3440.00
01122             -22.00    -3440.00
01123             -36.00    -3520.00
01124             -30.00    -3360.00
01125             -28.00    -3360.00
01126             -28.00    -3360.00
01127             -20.00    -3360.00
01128             -18.00    -3360.00
01129             -34.00    -3280.00
01130             -38.00    -3360.00
01131             -22.00    -3280.00
01132             -18.00    -3280.00
01133             -30.00    -3200.00
01134             -30.00    -3280.00
01135             -26.00    -3200.00
01136             -26.00    -3200.00
01137             -28.00    -3200.00
01138             -20.00    -3200.00
01139             -20.00    -3040.00
01140             -30.00    -3040.00
01141             -30.00    -3040.00
01142             -22.00    -3040.00
01143             -28.00    -3040.00
01144             -26.00    -2960.00
01145             -20.00    -2960.00
01146             -24.00    -2880.00
01147             -36.00    -2880.00
01148             -34.00    -2880.00
01149             -22.00    -2800.00
01150             -26.00    -2720.00
01151             -34.00    -2720.00
01152             -30.00    -2640.00
01153             -34.00    -2640.00
01154             -34.00    -2640.00
01155             -26.00    -2640.00
01156             -22.00    -2560.00
01157             -30.00    -2480.00
01158             -30.00    -2560.00
01159             -18.00    -2400.00
01160             -14.00    -2400.00
01161             -22.00    -2400.00
01162             -22.00    -2320.00
01163             -20.00    -2320.00
01164             -20.00    -2240.00
01165             -18.00    -2240.00
01166             -12.00    -2160.00
01167             -10.00    -2160.00
01168             -22.00    -2080.00
01169             -18.00    -2000.00
01170             -12.00    -2000.00
01171             -14.00    -1920.00
01172             -14.00    -1920.00
01173             -10.00    -1840.00
01174             -14.00    -1760.00
01175             -20.00    -1760.00
01176             -14.00    -1760.00
01177             -10.00    -1680.00
01178             -12.00    -1680.00
01179             -18.00    -1600.00
01180             -14.00    -1520.00
01181              -6.00    -1440.00
01182             -12.00    -1440.00
01183             -18.00    -1360.00
01184             -10.00    -1280.00
