Unit:(mV)
                     CH1         CH2
Frequency              ? 232.838 kHz
02357             -28.00    -6080.00
02358             -52.00    -6080.00
02359             -30.00    -6160.00
02360             -14.00    -6160.00
02361             -42.00    -6240.00
02362             -66.00    -6240.00
02363             -42.00    -6240.00
02364             -20.00    -6400.00
02365             -50.00    -6400.00
02366             -46.00    -6400.00
02367             -30.00    -6400.00
02368             -44.00    -6480.00
02369             -54.00    -6560.00
02370             -38.00    -6480.00
02371             -36.00    -6560.00
02372             -60.00    -6560.00
02373             -50.00    -6560.00
02374             -28.00    -6640.00
02375             -44.00    -6560.00
02376             -58.00    -6720.00
02377             -46.00    -6720.00
02378             -44.00    -6720.00
02379             -58.00    -6720.00
02380             -46.00    -6720.00
02381             -30.00    -6800.00
02382             -46.00    -6720.00
02383             -60.00    -6800.00
02384             -52.00    -6800.00
02385             -52.00    -6800.00
02386             -50.00    -6880.00
02387             -44.00    -6800.00
02388             -42.00    -6800.00
02389             -58.00    -6800.00
02390             -62.00    -6800.00
02391             -50.00    -6800.00
02392             -44.00    -6800.00
02393             -50.00    -6800.00
02394             -50.00    -6800.00
02395             -48.00    -6720.00
02396             -58.00    -6800.00
02397             -58.00    -6800.00
02398             -46.00    -6720.00
02399             -46.00    -6720.00
02400             -54.00    -6720.00
02401             -48.00    -6720.00
02402             -46.00    -6720.00
02403             -56.00    -6720.00
02404             -56.00    -6720.00
02405             -46.00    -6720.00
02406             -44.00    -6560.00
02407             -50.00    -6560.00
02408             -46.00    -6560.00
02409             -46.00    -6560.00
02410             -50.00    -6480.00
02411             -54.00    -6480.00
02412             -48.00    -6400.00
02413             -46.00    -6400.00
02414             -54.00    -6480.00
02415             -58.00    -6320.00
02416             -58.00    -6400.00
02417             -58.00    -6320.00
02418             -52.00    -6240.00
02419             -38.00    -6160.00
02420             -38.00    -6240.00
02421             -44.00    -6080.00
02422             -42.00    -6080.00
02423             -38.00    -6080.00
02424             -44.00    -6000.00
02425             -44.00    -5920.00
02426             -34.00    -5840.00
02427             -34.00    -5760.00
02428             -38.00    -5760.00
02429             -40.00    -5760.00
02430             -38.00    -5680.00
02431             -38.00    -5600.00
02432             -38.00    -5520.00
02433             -34.00    -5440.00
02434             -28.00    -5440.00
02435             -36.00    -5360.00
02436             -38.00    -5280.00
02437             -38.00    -5280.00
02438             -36.00    -5200.00
02439             -32.00    -5120.00
02440             -26.00    -5120.00
02441             -28.00    -4960.00
02442             -34.00    -4880.00
02443             -36.00    -4880.00
02444             -30.00    -4800.00
02445             -28.00    -4720.00
02446             -28.00    -4640.00
02447             -26.00    -4560.00
02448             -28.00    -4480.00
02449             -36.00    -4400.00
02450             -32.00    -4320.00
02451             -22.00    -4240.00
