Unit:(mV)
                     CH1         CH2
Frequency              ? 232.824 kHz
02317              14.00    -3040.00
02318             250.00    -3600.00
02319            -250.00    -3360.00
02320            -250.00    -3280.00
02321             250.00    -3840.00
02322             250.00    -3520.00
02323             -96.00    -3680.00
02324            -202.00    -4080.00
02325            -134.00    -3840.00
02326             178.00    -4000.00
02327             164.00    -4160.00
02328             -90.00    -4160.00
02329            -124.00    -4320.00
02330             -38.00    -4320.00
02331              84.00    -4480.00
02332              68.00    -4560.00
02333             -42.00    -4400.00
02334             -86.00    -4720.00
02335             -28.00    -4800.00
02336             102.00    -4800.00
02337              18.00    -4880.00
02338            -108.00    -4960.00
02339              18.00    -5120.00
02340              30.00    -5120.00
02341             -36.00    -5120.00
02342               4.00    -5280.00
02343              16.00    -5280.00
02344              -6.00    -5440.00
02345             -42.00    -5520.00
02346             -12.00    -5520.00
02347              36.00    -5600.00
02348             -10.00    -5600.00
02349             -14.00    -5760.00
02350               6.00    -5760.00
02351             -22.00    -5760.00
02352             -32.00    -5920.00
02353               2.00    -5920.00
02354              30.00    -5920.00
02355              -6.00    -6080.00
02356             -30.00    -6080.00
02357              -2.00    -6160.00
02358              -6.00    -6160.00
02359              -6.00    -6240.00
02360              12.00    -6240.00
02361              10.00    -6240.00
02362             -26.00    -6400.00
02363             -28.00    -6400.00
02364               6.00    -6480.00
02365               4.00    -6480.00
02366             -12.00    -6560.00
02367              -6.00    -6560.00
02368               2.00    -6640.00
02369             -12.00    -6560.00
02370              -6.00    -6640.00
02371               4.00    -6640.00
02372              -6.00    -6720.00
02373             -22.00    -6720.00
02374              -2.00    -6720.00
02375               4.00    -6800.00
02376              -8.00    -6800.00
02377             -10.00    -6880.00
02378              -2.00    -6800.00
02379             -10.00    -6800.00
02380             -12.00    -6880.00
02381               2.00    -6880.00
02382              10.00    -6880.00
02383             -12.00    -6880.00
02384             -18.00    -6880.00
02385             -10.00    -6880.00
02386              -4.00    -6880.00
02387              -2.00    -6880.00
02388               4.00    -6880.00
02389              -4.00    -6960.00
02390             -20.00    -6880.00
02391             -12.00    -6960.00
02392              -2.00    -6960.00
02393              -4.00    -6880.00
02394              -6.00    -6880.00
02395              -6.00    -6960.00
02396              -8.00    -6880.00
02397             -12.00    -6880.00
02398              -6.00    -6880.00
02399              -2.00    -6880.00
02400             -10.00    -6880.00
02401              -8.00    -6880.00
02402               0.00    -6800.00
02403              -6.00    -6880.00
02404             -12.00    -6800.00
02405             -12.00    -6800.00
02406              -6.00    -6800.00
02407              -6.00    -6720.00
02408              -4.00    -6720.00
02409              -2.00    -6640.00
02410              -6.00    -6720.00
02411             -14.00    -6640.00
02412             -12.00    -6560.00
02413              -2.00    -6560.00
02414               2.00    -6560.00
02415              -4.00    -6480.00
02416              -6.00    -6480.00
02417             -12.00    -6400.00
