Unit:(mV)
                     CH1         CH2
Frequency              ? 233.315 kHz
02329             154.00    -6400.00
02330            -116.00    -6000.00
02331             -84.00    -6600.00
02332             -28.00    -6600.00
02333              38.00    -6600.00
02334              58.00    -6800.00
02335             -54.00    -6800.00
02336             -58.00    -7200.00
02337             -20.00    -7200.00
02338              48.00    -7200.00
02339              -2.00    -7400.00
02340             -60.00    -7400.00
02341             -14.00    -7800.00
02342               0.00    -7600.00
02343               2.00    -7800.00
02344             -14.00    -8200.00
02345             -12.00    -8000.00
02346             -22.00    -8200.00
02347             -38.00    -8200.00
02348              -4.00    -8400.00
02349              12.00    -8400.00
02350              -8.00    -8400.00
02351             -28.00    -8600.00
02352             -18.00    -8800.00
02353             -18.00    -8800.00
02354             -22.00    -8800.00
02355              -4.00    -9000.00
02356               4.00    -9000.00
02357             -22.00    -9000.00
02358             -30.00    -9200.00
02359             -18.00    -9200.00
02360              -6.00    -9400.00
02361             -12.00    -9200.00
02362              -8.00    -9200.00
02363              -6.00    -9600.00
02364             -22.00    -9400.00
02365             -26.00    -9600.00
02366             -12.00    -9600.00
02367             -10.00    -9600.00
02368             -16.00    -9800.00
02369             -14.00    -9800.00
02370              -8.00    -9800.00
02371             -14.00    -9800.00
02372             -16.00   -10000.00
02373             -12.00    -9800.00
02374             -14.00   -10000.00
02375             -18.00   -10000.00
02376             -12.00   -10000.00
02377              -6.00   -10000.00
02378             -18.00   -10000.00
02379             -22.00   -10000.00
02380             -16.00   -10200.00
02381             -14.00   -10000.00
02382             -14.00   -10200.00
02383              -6.00   -10400.00
02384             -10.00   -10200.00
02385             -22.00   -10400.00
02386             -28.00   -10200.00
02387             -14.00   -10400.00
02388             -10.00   -10400.00
02389             -10.00   -10400.00
02390             -14.00   -10400.00
02391             -20.00   -10400.00
02392             -26.00   -10400.00
02393             -20.00   -10400.00
02394             -10.00   -10400.00
02395             -12.00   -10400.00
02396             -18.00   -10400.00
02397             -16.00   -10400.00
02398             -18.00   -10400.00
02399             -22.00   -10400.00
02400             -22.00   -10400.00
02401             -14.00   -10400.00
02402             -14.00   -10200.00
02403             -14.00   -10000.00
02404             -14.00   -10200.00
02405             -18.00   -10000.00
02406             -22.00   -10200.00
02407             -20.00   -10000.00
02408             -14.00   -10000.00
02409             -12.00   -10000.00
02410             -14.00   -10000.00
02411             -18.00   -10000.00
02412             -22.00    -9800.00
02413             -22.00    -9800.00
02414             -18.00    -9800.00
02415             -12.00    -9800.00
02416             -14.00    -9800.00
02417             -18.00    -9600.00
02418             -18.00    -9600.00
02419             -18.00    -9600.00
02420             -18.00    -9600.00
02421             -14.00    -9400.00
02422             -12.00    -9400.00
02423             -12.00    -9200.00
02424             -18.00    -9200.00
02425             -18.00    -9200.00
02426             -18.00    -9000.00
