Unit:(mV)
                     CH1         CH2
Frequency              ? 232.847 kHz
02281              -2.00      240.00
02282              -2.00      160.00
02283               2.00       80.00
02284              -2.00        0.00
02285               0.00     -160.00
02286              14.00     -240.00
02287              26.00     -320.00
02288               2.00     -400.00
02289             -20.00     -480.00
02290             -12.00     -640.00
02291              14.00     -720.00
02292              18.00     -800.00
02293              44.00     -880.00
02294             250.00     -960.00
02295             212.00    -1360.00
02296            -250.00    -1440.00
02297            -250.00    -1440.00
02298            -250.00    -1600.00
02299             250.00    -1120.00
02300             250.00    -1760.00
02301            -250.00    -1840.00
02302            -250.00    -1440.00
02303             250.00    -2400.00
02304             250.00    -2160.00
02305            -250.00    -1440.00
02306            -250.00    -2320.00
02307             250.00    -2720.00
02308             218.00    -2080.00
02309             188.00    -2560.00
02310            -202.00    -2960.00
02311            -250.00    -2320.00
02312             250.00    -2720.00
02313             250.00    -3360.00
02314            -250.00    -2720.00
02315             -26.00    -3040.00
02316              94.00    -3280.00
02317             -44.00    -3040.00
02318             250.00    -3600.00
02319            -188.00    -3440.00
02320            -250.00    -3360.00
02321             244.00    -3840.00
02322             250.00    -3600.00
02323             -62.00    -3680.00
02324            -206.00    -4240.00
02325            -158.00    -3920.00
02326             154.00    -4000.00
02327             156.00    -4160.00
02328             -74.00    -4240.00
02329            -114.00    -4320.00
02330             -54.00    -4320.00
02331              62.00    -4560.00
02332              74.00    -4640.00
02333             -38.00    -4480.00
02334             -92.00    -4800.00
02335             -34.00    -4800.00
02336             102.00    -4880.00
02337               4.00    -4960.00
02338            -124.00    -5040.00
02339              26.00    -5120.00
02340              34.00    -5120.00
02341             -60.00    -5200.00
02342              -4.00    -5440.00
02343              26.00    -5280.00
02344             -22.00    -5440.00
02345             -62.00    -5600.00
02346              -4.00    -5520.00
02347              44.00    -5600.00
02348             -30.00    -5680.00
02349             -30.00    -5840.00
02350              12.00    -5840.00
02351             -26.00    -5840.00
02352             -44.00    -5920.00
02353              -2.00    -6000.00
02354              28.00    -6080.00
02355             -30.00    -6080.00
02356             -42.00    -6160.00
02357               2.00    -6240.00
02358             -14.00    -6240.00
02359             -30.00    -6240.00
02360               4.00    -6320.00
02361               6.00    -6400.00
02362             -34.00    -6480.00
02363             -38.00    -6480.00
02364               0.00    -6480.00
02365              -6.00    -6560.00
02366             -28.00    -6560.00
02367             -12.00    -6560.00
02368              -6.00    -6640.00
02369             -26.00    -6720.00
02370             -20.00    -6720.00
02371               2.00    -6720.00
02372             -20.00    -6800.00
02373             -36.00    -6800.00
02374              -6.00    -6800.00
