Unit:(mV)
                     CH1         CH2
Frequency              ? 232.839 kHz
02332              86.00    -4560.00
02333             -94.00    -4400.00
02334            -126.00    -4800.00
02335             -12.00    -4800.00
02336              92.00    -4800.00
02337             -42.00    -4960.00
02338            -132.00    -4960.00
02339              22.00    -5040.00
02340               6.00    -5120.00
02341             -78.00    -5200.00
02342             -12.00    -5360.00
02343               4.00    -5200.00
02344             -52.00    -5440.00
02345             -86.00    -5520.00
02346              -2.00    -5520.00
02347              20.00    -5520.00
02348             -70.00    -5600.00
02349             -44.00    -5760.00
02350               2.00    -5760.00
02351             -58.00    -5840.00
02352             -68.00    -5920.00
02353              -6.00    -5920.00
02354               0.00    -5920.00
02355             -66.00    -6080.00
02356             -60.00    -6160.00
02357             -12.00    -6160.00
02358             -44.00    -6160.00
02359             -52.00    -6240.00
02360             -14.00    -6240.00
02361             -22.00    -6240.00
02362             -70.00    -6400.00
02363             -54.00    -6400.00
02364             -20.00    -6480.00
02365             -44.00    -6480.00
02366             -60.00    -6560.00
02367             -30.00    -6560.00
02368             -32.00    -6560.00
02369             -60.00    -6640.00
02370             -44.00    -6720.00
02371             -24.00    -6640.00
02372             -56.00    -6720.00
02373             -62.00    -6720.00
02374             -30.00    -6720.00
02375             -32.00    -6800.00
02376             -58.00    -6800.00
02377             -54.00    -6880.00
02378             -38.00    -6800.00
02379             -58.00    -6880.00
02380             -60.00    -6880.00
02381             -30.00    -6880.00
02382             -36.00    -6880.00
02383             -66.00    -6960.00
02384             -64.00    -6960.00
02385             -44.00    -6880.00
02386             -46.00    -6880.00
02387             -46.00    -6880.00
02388             -38.00    -6880.00
02389             -50.00    -6880.00
02390             -68.00    -7040.00
02391             -56.00    -6960.00
02392             -38.00    -6960.00
02393             -46.00    -6880.00
02394             -54.00    -6880.00
02395             -50.00    -6880.00
02396             -52.00    -6960.00
02397             -58.00    -6960.00
02398             -54.00    -6960.00
02399             -44.00    -6880.00
02400             -52.00    -6880.00
02401             -54.00    -6800.00
02402             -44.00    -6880.00
02403             -46.00    -6800.00
02404             -60.00    -6800.00
02405             -54.00    -6800.00
02406             -46.00    -6720.00
02407             -52.00    -6800.00
02408             -50.00    -6800.00
02409             -42.00    -6720.00
02410             -44.00    -6720.00
02411             -58.00    -6720.00
02412             -54.00    -6560.00
02413             -54.00    -6560.00
02414             -58.00    -6560.00
02415             -64.00    -6480.00
02416             -70.00    -6480.00
02417             -74.00    -6480.00
02418             -68.00    -6400.00
02419             -44.00    -6400.00
02420             -28.00    -6240.00
02421             -38.00    -6240.00
02422             -50.00    -6240.00
02423             -44.00    -6160.00
