Unit:(mV)
                     CH1         CH2
Frequency              ? 233.034 kHz
01093             -20.00    -3600.00
01094             -22.00    -3600.00
01095             -42.00    -3600.00
01096             -30.00    -3600.00
01097             -12.00    -3600.00
01098             -22.00    -3600.00
01099             -34.00    -3600.00
01100             -26.00    -3600.00
01101             -26.00    -3600.00
01102             -38.00    -3600.00
01103             -28.00    -3600.00
01104             -22.00    -3600.00
01105             -34.00    -3600.00
01106             -30.00    -3600.00
01107             -20.00    -3520.00
01108             -26.00    -3600.00
01109             -36.00    -3600.00
01110             -30.00    -3600.00
01111             -26.00    -3600.00
01112             -28.00    -3600.00
01113             -32.00    -3600.00
01114             -22.00    -3520.00
01115             -32.00    -3600.00
01116             -38.00    -3520.00
01117             -28.00    -3520.00
01118             -18.00    -3520.00
01119             -28.00    -3520.00
01120             -34.00    -3520.00
01121             -28.00    -3520.00
01122             -26.00    -3520.00
01123             -34.00    -3520.00
01124             -26.00    -3440.00
01125             -22.00    -3360.00
01126             -32.00    -3360.00
01127             -28.00    -3360.00
01128             -20.00    -3360.00
01129             -28.00    -3360.00
01130             -30.00    -3360.00
01131             -30.00    -3360.00
01132             -20.00    -3280.00
01133             -28.00    -3280.00
01134             -28.00    -3280.00
01135             -22.00    -3200.00
01136             -26.00    -3200.00
01137             -30.00    -3200.00
01138             -22.00    -3200.00
01139             -20.00    -3200.00
01140             -26.00    -3040.00
01141             -28.00    -3040.00
01142             -22.00    -3040.00
01143             -24.00    -2960.00
01144             -28.00    -2960.00
01145             -28.00    -2960.00
01146             -22.00    -2880.00
01147             -28.00    -2880.00
01148             -28.00    -2880.00
01149             -28.00    -2800.00
01150             -30.00    -2720.00
01151             -28.00    -2720.00
01152             -22.00    -2720.00
01153             -28.00    -2640.00
01154             -34.00    -2640.00
01155             -28.00    -2640.00
01156             -22.00    -2560.00
01157             -24.00    -2560.00
01158             -26.00    -2480.00
01159             -20.00    -2400.00
01160             -20.00    -2400.00
01161             -22.00    -2400.00
01162             -20.00    -2320.00
01163             -20.00    -2320.00
01164             -22.00    -2320.00
01165             -18.00    -2240.00
01166             -12.00    -2240.00
01167             -18.00    -2080.00
01168             -22.00    -2000.00
01169             -20.00    -2080.00
01170             -12.00    -2000.00
01171             -12.00    -1920.00
01172             -16.00    -1840.00
01173             -16.00    -1840.00
01174             -18.00    -1760.00
01175             -20.00    -1760.00
01176             -12.00    -1760.00
01177             -10.00    -1680.00
01178             -18.00    -1600.00
01179             -20.00    -1600.00
01180             -12.00    -1600.00
01181             -10.00    -1440.00
01182             -14.00    -1440.00
01183             -14.00    -1440.00
01184             -10.00    -1360.00
