Unit:(mV)
                     CH1         CH2
Frequency              ? 233.371 kHz
01073              -2.00    -9200.00
01074               2.00    -9400.00
01075               2.00    -9600.00
01076               0.00    -9600.00
01077             -18.00    -9600.00
01078             -18.00    -9800.00
01079               2.00    -9600.00
01080              -2.00    -9800.00
01081              -6.00   -10000.00
01082              -8.00   -10000.00
01083              -2.00   -10000.00
01084              -6.00   -10000.00
01085              -6.00   -10000.00
01086              -6.00   -10000.00
01087             -10.00   -10000.00
01088             -12.00   -10200.00
01089              -2.00   -10000.00
01090               2.00   -10200.00
01091              -6.00   -10400.00
01092             -14.00   -10400.00
01093             -12.00   -10400.00
01094             -10.00   -10400.00
01095              -2.00   -10200.00
01096               6.00   -10400.00
01097               2.00   -10400.00
01098             -14.00   -10400.00
01099             -20.00   -10400.00
01100              -6.00   -10600.00
01101               4.00   -10400.00
01102               2.00   -10400.00
01103              -2.00   -10600.00
01104             -10.00   -10400.00
01105             -12.00   -10600.00
01106             -10.00   -10600.00
01107               4.00   -10400.00
01108               0.00   -10400.00
01109              -6.00   -10400.00
01110              -6.00   -10600.00
01111              -6.00   -10600.00
01112             -10.00   -10400.00
01113              -6.00   -10400.00
01114              -6.00   -10400.00
01115              -4.00   -10400.00
01116              -2.00   -10200.00
01117              -4.00   -10200.00
01118             -10.00   -10400.00
01119             -12.00   -10200.00
01120              -6.00   -10000.00
01121              -2.00   -10200.00
01122              -4.00   -10200.00
01123              -6.00   -10000.00
01124              -4.00   -10000.00
01125             -10.00   -10000.00
01126             -10.00   -10000.00
01127             -10.00    -9800.00
01128              -2.00    -9800.00
01129              -2.00    -9800.00
01130              -4.00    -9800.00
01131             -12.00    -9800.00
01132             -12.00    -9600.00
01133             -10.00    -9600.00
01134              -4.00    -9600.00
01135              -2.00    -9400.00
01136              -6.00    -9400.00
01137             -10.00    -9600.00
01138             -10.00    -9200.00
01139             -12.00    -9200.00
01140              -6.00    -9000.00
01141              -6.00    -9200.00
01142              -4.00    -8800.00
01143              -6.00    -9000.00
01144              -6.00    -8800.00
01145             -10.00    -8400.00
01146             -10.00    -8800.00
01147             -10.00    -8600.00
01148              -4.00    -8400.00
01149              -4.00    -8400.00
01150              -4.00    -8200.00
01151              -8.00    -8200.00
01152              -8.00    -8000.00
01153              -6.00    -8000.00
01154              -4.00    -7800.00
01155              -4.00    -8000.00
01156              -4.00    -7600.00
01157              -6.00    -7400.00
01158             -10.00    -7400.00
01159              -6.00    -7400.00
01160              -4.00    -7200.00
01161              -4.00    -7200.00
01162              -6.00    -7000.00
01163              -4.00    -6800.00
01164              -4.00    -6800.00
01165              -8.00    -6800.00
01166              -6.00    -6400.00
01167              -2.00    -6400.00
01168              -4.00    -6200.00
01169              -6.00    -6000.00
01170              -6.00    -6000.00
01171              -4.00    -5800.00
01172              -6.00    -5800.00
01173              -6.00    -5600.00
01174              -4.00    -5600.00
01175              -6.00    -5400.00
01176              -4.00    -5200.00
01177               2.00    -5200.00
01178              -4.00    -5000.00
01179             -10.00    -4800.00
01180              -8.00    -4600.00
01181              -6.00    -4400.00
01182              -2.00    -4400.00
01183               2.00    -4400.00
01184              -4.00    -4200.00
