Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
02320               0.00      400.00
02321              18.00      800.00
02322              34.00      800.00
02323              10.00     1000.00
02324             -22.00     1200.00
02325             -16.00     1200.00
02326              16.00     1600.00
02327              54.00     1600.00
02328             246.00     2000.00
02329             246.00     2400.00
02330            -254.00     2400.00
02331            -254.00     2600.00
02332            -154.00     2600.00
02333             246.00     2800.00
02334             246.00     3200.00
02335             168.00     3400.00
02336            -254.00     3200.00
02337             -26.00     3600.00
02338             246.00     4000.00
02339              56.00     4000.00
02340              92.00     4400.00
02341            -254.00     4400.00
02342             -30.00     4400.00
02343             246.00     4800.00
02344            -106.00     5000.00
02345            -154.00     5000.00
02346             -84.00     5400.00
02347             124.00     5600.00
02348             118.00     5400.00
02349             -22.00     6000.00
02350            -128.00     6000.00
02351            -132.00     6000.00
02352             202.00     6600.00
02353              16.00     6600.00
02354             -74.00     6800.00
02355             -22.00     6800.00
02356             -50.00     7200.00
02357              74.00     7200.00
02358               0.00     7400.00
02359             -58.00     7600.00
02360             -18.00     7600.00
02361              50.00     8000.00
02362             -24.00     8000.00
02363             -24.00     8200.00
02364             -12.00     8400.00
02365             -32.00     8400.00
02366              28.00     8800.00
02367              -6.00     9000.00
02368             -40.00     9000.00
02369             -14.00     9000.00
02370              22.00     9200.00
02371             -22.00     9400.00
02372               2.00     9600.00
02373             -34.00     9600.00
02374             -38.00     9600.00
02375              22.00    10000.00
02376               0.00    10000.00
02377             -10.00    10200.00
02378             -18.00    10200.00
02379             -34.00    10400.00
02380             -30.00    10400.00
02381              18.00    10600.00
02382               0.00    10600.00
02383             -16.00    10600.00
02384             -18.00    11000.00
02385             -40.00    10800.00
02386             -18.00    11200.00
02387               2.00    11200.00
02388             -14.00    11200.00
02389             -14.00    11400.00
02390             -18.00    11400.00
02391             -36.00    11400.00
02392             -16.00    11800.00
02393             -18.00    11800.00
02394             -30.00    11800.00
02395             -14.00    11800.00
02396             -10.00    11800.00
02397             -26.00    12000.00
02398             -26.00    12000.00
02399             -30.00    12000.00
02400             -32.00    12000.00
02401             -10.00    12200.00
02402             -16.00    12200.00
02403             -26.00    12200.00
02404             -26.00    12200.00
02405             -38.00    12200.00
02406             -34.00    12200.00
02407             -18.00    12200.00
02408             -24.00    12400.00
02409             -24.00    12200.00
02410             -26.00    12400.00
02411             -36.00    12400.00
02412             -34.00    12200.00
02413             -32.00    12400.00
02414             -34.00    12400.00
02415             -32.00    12200.00
02416             -26.00    12400.00
02417             -32.00    12400.00
02418             -34.00    12400.00
02419             -34.00    12400.00
02420             -38.00    12400.00
02421             -40.00    12400.00
02422             -40.00    12200.00
02423             -34.00    12200.00
02424             -22.00    12200.00
02425             -32.00    12200.00
02426             -52.00    12200.00
02427             -50.00    12000.00
