Unit:(mV)
                     CH1         CH2
Frequency              ? 260.762 kHz
02272               2.00    -8200.00
02273              -2.00    -8000.00
02274              -6.00    -7800.00
02275             -10.00    -7800.00
02276              -8.00    -7400.00
02277               2.00    -7200.00
02278               2.00    -7200.00
02279               0.00    -7200.00
02280              -6.00    -7000.00
02281             -10.00    -7000.00
02282              -8.00    -6600.00
02283              -2.00    -6400.00
02284              -2.00    -6400.00
02285               0.00    -6200.00
02286              -4.00    -6000.00
02287              -8.00    -5800.00
02288               0.00    -5800.00
02289              -6.00    -5600.00
02290             -10.00    -5200.00
02291              -6.00    -5200.00
02292               0.00    -4800.00
02293               0.00    -4800.00
02294              -6.00    -4600.00
02295             -14.00    -4400.00
02296             -10.00    -4400.00
02297              -2.00    -4000.00
02298               6.00    -3800.00
02299               8.00    -3800.00
02300               0.00    -3600.00
02301             -18.00    -3400.00
02302             -24.00    -3200.00
02303             -10.00    -2800.00
02304               6.00    -2800.00
02305              16.00    -2400.00
02306               0.00    -2400.00
02307             -16.00    -2200.00
02308             -16.00    -2000.00
02309             -10.00    -1800.00
02310               0.00    -1600.00
02311               6.00    -1400.00
02312               0.00    -1200.00
02313             -10.00    -1000.00
02314              -8.00     -800.00
02315              -6.00     -600.00
02316               2.00     -400.00
02317               0.00     -200.00
02318              -2.00        0.00
02319              -6.00      200.00
02320               0.00      200.00
02321               8.00      400.00
02322              34.00      800.00
02323              18.00     1000.00
02324             -10.00     1000.00
02325             -14.00     1200.00
02326               6.00     1400.00
02327              22.00     1600.00
02328             120.00     1800.00
02329             246.00     2200.00
02330             -24.00     2400.00
02331            -254.00     2400.00
02332            -254.00     2600.00
02333               8.00     2800.00
02334             246.00     3000.00
02335             246.00     3400.00
02336            -254.00     3200.00
02337            -254.00     3400.00
02338             246.00     4000.00
02339             -38.00     3800.00
02340              38.00     4200.00
02341              42.00     4400.00
02342            -182.00     4200.00
02343             214.00     4800.00
02344             -32.00     4800.00
02345            -154.00     5000.00
02346              34.00     5400.00
02347              32.00     5600.00
02348              80.00     5600.00
02349             -42.00     5600.00
02350             -10.00     6000.00
02351             -74.00     5800.00
02352              50.00     6200.00
02353              82.00     6400.00
02354            -106.00     6400.00
02355              32.00     6800.00
02356             -10.00     6800.00
02357              10.00     7200.00
02358              14.00     7200.00
02359             -42.00     7400.00
02360               6.00     7600.00
02361              34.00     7600.00
02362              16.00     8000.00
02363             -48.00     8000.00
02364              10.00     8200.00
02365              -8.00     8200.00
02366              10.00     8400.00
02367              14.00     8800.00
02368             -20.00     8800.00
02369             -16.00     9000.00
02370              14.00     9000.00
02371               6.00     9200.00
02372              -6.00     9200.00
02373              14.00     9600.00
02374             -26.00     9400.00
02375               2.00     9600.00
02376               6.00     9800.00
02377               0.00     9800.00
02378              14.00    10000.00
02379               0.00    10000.00
02380             -22.00    10200.00
02381              -2.00    10400.00
02382              22.00    10400.00
02383               6.00    10600.00
02384               8.00    10600.00
02385             -10.00    10800.00
