Unit:(mV)
                     CH1         CH2
Frequency              ? 260.737 kHz
02271               8.00    -8400.00
02272               6.00    -8400.00
02273               6.00    -8000.00
02274               6.00    -7800.00
02275              10.00    -7600.00
02276               8.00    -7600.00
02277              10.00    -7400.00
02278              10.00    -7200.00
02279               6.00    -7200.00
02280               2.00    -6800.00
02281               4.00    -6800.00
02282               6.00    -6800.00
02283               8.00    -6400.00
02284              10.00    -6200.00
02285               6.00    -6000.00
02286               6.00    -5800.00
02287               2.00    -5600.00
02288               2.00    -5600.00
02289               8.00    -5200.00
02290               8.00    -5200.00
02291               6.00    -5000.00
02292               6.00    -4800.00
02293              -2.00    -4800.00
02294               0.00    -4400.00
02295               6.00    -4400.00
02296               2.00    -4000.00
02297               2.00    -3800.00
02298               2.00    -3600.00
02299               4.00    -3600.00
02300               6.00    -3200.00
02301               2.00    -3200.00
02302              -2.00    -3000.00
02303               0.00    -2800.00
02304               0.00    -2600.00
02305               0.00    -2400.00
02306               0.00    -2000.00
02307               0.00    -2000.00
02308               0.00    -1600.00
02309               0.00    -1400.00
02310              -6.00    -1400.00
02311               0.00    -1200.00
02312               2.00     -800.00
02313               0.00     -800.00
02314              -2.00     -400.00
02315              -8.00     -400.00
02316              -6.00     -200.00
02317              -2.00      200.00
02318               0.00      200.00
02319               0.00      400.00
02320              18.00      600.00
02321              32.00      800.00
02322               6.00     1000.00
02323             -18.00     1200.00
02324             -16.00     1200.00
02325               6.00     1600.00
02326              32.00     1600.00
02327             190.00     2000.00
02328             246.00     2600.00
02329            -214.00     2400.00
02330            -254.00     2600.00
02331            -176.00     2800.00
02332              26.00     3000.00
02333             246.00     3200.00
02334             246.00     3600.00
02335            -254.00     3200.00
02336             -10.00     3800.00
02337             240.00     4000.00
02338            -224.00     4000.00
02339             118.00     4400.00
02340             -26.00     4400.00
02341             -34.00     4600.00
02342             144.00     4800.00
02343            -178.00     5200.00
02344             -42.00     5400.00
02345              38.00     5400.00
02346              42.00     5600.00
02347               6.00     5600.00
02348             -54.00     6000.00
02349              10.00     6200.00
02350             -74.00     6200.00
02351              88.00     6600.00
02352             -34.00     6600.00
02353             -74.00     6800.00
02354              34.00     7200.00
02355             -34.00     7000.00
02356              18.00     7400.00
02357             -72.00     7400.00
02358              16.00     7800.00
02359              12.00     8000.00
02360              46.00     8000.00
02361             -50.00     8200.00
02362             -40.00     8000.00
02363              -8.00     8800.00
02364             -36.00     8400.00
02365             -20.00     8800.00
02366             -16.00     9200.00
02367               8.00     9000.00
02368             -16.00     9200.00
02369               8.00     9200.00
02370             -32.00     9600.00
02371               0.00     9600.00
02372             -14.00     9800.00
02373             -38.00     9800.00
02374             -10.00    10000.00
02375             -26.00    10000.00
02376             -30.00    10200.00
02377             -26.00    10400.00
02378               0.00    10400.00
