Unit:(mV)
                     CH1         CH2
Frequency              ? 260.735 kHz
01072              -2.00   -12000.00
01073              14.00   -12000.00
01074              18.00   -12200.00
01075               0.00   -12200.00
01076             -18.00   -12400.00
01077             -18.00   -12000.00
01078              10.00   -12200.00
01079              22.00   -12000.00
01080               6.00   -12000.00
01081              -8.00   -12000.00
01082             -14.00   -12000.00
01083              -6.00   -12000.00
01084               6.00   -12000.00
01085               6.00   -12000.00
01086               0.00   -12000.00
01087               0.00   -12000.00
01088              -6.00   -11800.00
01089              -2.00   -11800.00
01090               2.00   -11600.00
01091               2.00   -11600.00
01092              -2.00   -11600.00
01093               0.00   -11600.00
01094              -2.00   -11600.00
01095               0.00   -11200.00
01096               0.00   -11200.00
01097               0.00   -11200.00
01098              -4.00   -11000.00
01099               0.00   -11200.00
01100               2.00   -11000.00
01101               2.00   -10800.00
01102              -4.00   -10800.00
01103              -8.00   -10800.00
01104              -6.00   -10400.00
01105               2.00   -10400.00
01106               0.00   -10400.00
01107               0.00   -10200.00
01108               0.00   -10000.00
01109              -2.00   -10000.00
01110              -4.00   -10000.00
01111              -6.00    -9600.00
01112              -2.00    -9600.00
01113               2.00    -9600.00
01114               2.00    -9400.00
01115              -2.00    -9200.00
01116              -6.00    -9200.00
01117              -8.00    -9000.00
01118              -2.00    -8800.00
01119               0.00    -8800.00
01120               6.00    -8600.00
01121               0.00    -8400.00
01122              -6.00    -8400.00
01123              -8.00    -8000.00
01124              -4.00    -7800.00
01125               4.00    -7600.00
01126               6.00    -7400.00
01127               2.00    -7400.00
01128              -8.00    -7200.00
01129              -8.00    -7200.00
01130               2.00    -7000.00
01131               4.00    -6800.00
01132               0.00    -6800.00
01133              -6.00    -6400.00
01134              -8.00    -6200.00
01135               2.00    -6200.00
01136               8.00    -6000.00
01137               0.00    -6000.00
01138              -8.00    -5600.00
01139              -6.00    -5400.00
01140               0.00    -5200.00
01141               6.00    -5200.00
01142               2.00    -4800.00
01143              -6.00    -4600.00
01144             -10.00    -4600.00
01145               0.00    -4400.00
01146               2.00    -4000.00
01147               6.00    -3800.00
01148               0.00    -3800.00
01149              -2.00    -3600.00
01150              -6.00    -3200.00
01151               0.00    -3200.00
01152               0.00    -3000.00
01153               0.00    -2800.00
01154               0.00    -2400.00
01155               0.00    -2400.00
01156              -2.00    -2000.00
01157              -2.00    -2000.00
01158              -2.00    -1800.00
01159              -2.00    -1400.00
01160               0.00    -1400.00
01161               0.00    -1200.00
01162              -2.00     -800.00
01163              -6.00     -800.00
01164              -6.00     -600.00
01165              -4.00     -400.00
01166               0.00        0.00
01167               2.00        0.00
01168               2.00      200.00
01169               0.00      400.00
01170              18.00      800.00
01171              34.00      800.00
01172               6.00     1000.00
01173             -24.00     1200.00
01174             -14.00     1400.00
01175              16.00     1600.00
01176              54.00     1600.00
01177             246.00     2000.00
01178             246.00     2600.00
01179            -254.00     2400.00
01180            -254.00     2600.00
01181            -128.00     2800.00
01182             246.00     2800.00
01183             246.00     3200.00
01184             174.00     3600.00
