Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
02273               8.00    -8000.00
02274               6.00    -8000.00
02275               8.00    -7800.00
02276              14.00    -7600.00
02277              14.00    -7400.00
02278              14.00    -7400.00
02279              10.00    -7200.00
02280               6.00    -7000.00
02281               6.00    -7000.00
02282               8.00    -6800.00
02283              10.00    -6400.00
02284              12.00    -6600.00
02285              12.00    -6200.00
02286               8.00    -6000.00
02287               4.00    -6000.00
02288               2.00    -5600.00
02289               2.00    -5600.00
02290               8.00    -5400.00
02291              10.00    -5200.00
02292              10.00    -4800.00
02293               4.00    -4800.00
02294               0.00    -4600.00
02295               0.00    -4400.00
02296               6.00    -4200.00
02297               8.00    -4000.00
02298               6.00    -3800.00
02299               4.00    -3600.00
02300               0.00    -3400.00
02301               0.00    -3200.00
02302              -2.00    -3000.00
02303               0.00    -3000.00
02304               2.00    -2800.00
02305               6.00    -2400.00
02306               2.00    -2400.00
02307              -2.00    -2200.00
02308              -2.00    -2000.00
02309              -6.00    -1800.00
02310               0.00    -1600.00
02311               2.00    -1400.00
02312               0.00    -1000.00
02313              -2.00    -1000.00
02314              -2.00     -800.00
02315              -6.00     -600.00
02316              -2.00     -400.00
02317               0.00     -200.00
02318               2.00        0.00
02319               0.00      200.00
02320               0.00      400.00
02321              22.00      800.00
02322              28.00      800.00
02323              -2.00     1000.00
02324             -14.00     1200.00
02325              -2.00     1400.00
02326              14.00     1600.00
02327              68.00     1800.00
02328             246.00     2400.00
02329             134.00     2400.00
02330            -254.00     2400.00
02331            -254.00     2600.00
02332             -66.00     2800.00
02333             192.00     3000.00
02334             246.00     3400.00
02335             -74.00     3400.00
02336            -254.00     3400.00
02337             246.00     4000.00
02338              38.00     4000.00
02339            -108.00     4200.00
02340             128.00     4400.00
02341            -144.00     4400.00
02342             128.00     4800.00
02343              16.00     5000.00
02344            -186.00     5200.00
02345              30.00     5400.00
02346              14.00     5600.00
02347              70.00     5800.00
02348             -38.00     5600.00
02349             -26.00     6400.00
02350             -44.00     6200.00
02351             -14.00     6400.00
02352              86.00     6600.00
02353             -96.00     6400.00
02354               6.00     7000.00
02355               2.00     7200.00
02356             -16.00     7200.00
02357               6.00     7400.00
02358             -54.00     7600.00
02359             -12.00     7600.00
02360              14.00     8000.00
02361               8.00     8000.00
02362             -56.00     8200.00
02363             -14.00     8400.00
02364             -16.00     8800.00
02365              -8.00     8600.00
02366              -8.00     8800.00
02367             -28.00     9000.00
02368             -28.00     9000.00
02369             -10.00     9200.00
02370              -2.00     9600.00
02371             -26.00     9600.00
02372              -4.00     9600.00
02373             -40.00     9800.00
02374             -22.00     9800.00
02375              -8.00    10000.00
02376             -16.00    10000.00
02377              -8.00    10400.00
02378             -22.00    10400.00
02379             -38.00    10400.00
