Unit:(mV)
                     CH1         CH2
Frequency              ? 260.780 kHz
02287               8.00    -5600.00
02288               6.00    -5400.00
02289               6.00    -5200.00
02290              10.00    -5200.00
02291              10.00    -4800.00
02292               6.00    -4600.00
02293               4.00    -4600.00
02294               2.00    -4400.00
02295               6.00    -4000.00
02296              10.00    -4000.00
02297               6.00    -3800.00
02298               6.00    -3600.00
02299               6.00    -3200.00
02300               6.00    -3200.00
02301               6.00    -3000.00
02302               0.00    -2800.00
02303               0.00    -2800.00
02304               6.00    -2400.00
02305               8.00    -2400.00
02306               2.00    -2200.00
02307               0.00    -2000.00
02308               0.00    -1600.00
02309               0.00    -1600.00
02310               2.00    -1400.00
02311               6.00    -1000.00
02312               8.00    -1000.00
02313              -2.00     -800.00
02314              -8.00     -400.00
02315             -10.00     -600.00
02316               0.00        0.00
02317              12.00        0.00
02318              10.00      200.00
02319              -2.00      400.00
02320               2.00      600.00
02321              26.00      800.00
02322              10.00     1000.00
02323             -16.00     1200.00
02324             -10.00     1200.00
02325               8.00     1600.00
02326              30.00     1600.00
02327             176.00     2000.00
02328             246.00     2400.00
02329            -178.00     2400.00
02330            -254.00     2600.00
02331            -254.00     2600.00
02332             114.00     2800.00
02333             246.00     3200.00
02334             246.00     3400.00
02335            -254.00     3400.00
02336            -254.00     3600.00
02337             246.00     4000.00
02338               8.00     3800.00
02339             102.00     4400.00
02340            -192.00     4400.00
02341            -178.00     4200.00
02342             246.00     4800.00
02343             -64.00     5000.00
02344            -162.00     5200.00
02345             -46.00     5400.00
02346              48.00     5600.00
02347             104.00     5400.00
02348             -32.00     6000.00
02349             -64.00     6000.00
02350            -146.00     6000.00
02351             114.00     6600.00
02352              50.00     6400.00
02353            -114.00     6800.00
02354              24.00     7000.00
02355             -46.00     6800.00
02356              22.00     7200.00
02357             -10.00     7400.00
02358             -68.00     7600.00
02359             -16.00     7600.00
02360              42.00     7800.00
02361             -16.00     8000.00
02362             -64.00     8000.00
02363               0.00     8400.00
02364             -32.00     8200.00
02365              14.00     8600.00
02366             -10.00     8800.00
02367             -58.00     8800.00
02368             -40.00     9200.00
02369              18.00     9200.00
02370              -8.00     9200.00
02371             -12.00     9400.00
02372             -26.00     9600.00
02373             -70.00     9600.00
02374               0.00     9800.00
02375              -2.00    10000.00
02376             -16.00    10000.00
02377             -24.00    10000.00
02378             -42.00    10200.00
02379             -46.00    10400.00
02380              -2.00    10400.00
02381               0.00    10800.00
02382             -24.00    10600.00
02383             -18.00    10800.00
02384             -42.00    10800.00
02385             -34.00    11000.00
02386             -12.00    11000.00
02387             -18.00    11200.00
02388             -26.00    11200.00
02389             -16.00    11400.00
02390             -32.00    11400.00
02391             -24.00    11400.00
02392             -18.00    11800.00
02393             -34.00    11600.00
02394             -26.00    11800.00
