Unit:(mV)
                     CH1         CH2
Frequency              ? 260.763 kHz
02265              16.00    -9400.00
02266              10.00    -9200.00
02267              10.00    -8800.00
02268              14.00    -8800.00
02269              16.00    -8600.00
02270              18.00    -8600.00
02271              14.00    -8400.00
02272               8.00    -8400.00
02273              10.00    -8000.00
02274              14.00    -8000.00
02275              16.00    -7800.00
02276              16.00    -7400.00
02277               8.00    -7600.00
02278               6.00    -7200.00
02279               6.00    -7000.00
02280              10.00    -7000.00
02281              10.00    -6800.00
02282               6.00    -6800.00
02283               8.00    -6400.00
02284               8.00    -6200.00
02285               8.00    -6200.00
02286               8.00    -6000.00
02287               6.00    -5800.00
02288               2.00    -5600.00
02289               2.00    -5400.00
02290               0.00    -5200.00
02291               2.00    -5000.00
02292              10.00    -4800.00
02293              10.00    -4600.00
02294               0.00    -4400.00
02295              -6.00    -4200.00
02296              -2.00    -4000.00
02297               8.00    -4000.00
02298              10.00    -3800.00
02299              -2.00    -3600.00
02300             -10.00    -3600.00
02301              -8.00    -3000.00
02302               6.00    -2800.00
02303              14.00    -2800.00
02304               8.00    -2600.00
02305              -6.00    -2200.00
02306             -14.00    -2200.00
02307             -10.00    -2000.00
02308              -2.00    -1600.00
02309               6.00    -1400.00
02310               6.00    -1400.00
02311               8.00    -1000.00
02312               4.00     -800.00
02313               2.00     -800.00
02314               0.00     -400.00
02315              -6.00     -400.00
02316              -8.00        0.00
02317             -10.00      200.00
02318              -8.00      400.00
02319              -6.00      800.00
02320              26.00      800.00
02321              32.00      800.00
02322              10.00     1200.00
02323              -8.00     1200.00
02324               8.00     1400.00
02325              22.00     1600.00
02326              70.00     1800.00
02327             246.00     2000.00
02328             164.00     2600.00
02329            -254.00     2600.00
02330            -254.00     2600.00
02331             -38.00     3000.00
02332             246.00     3000.00
02333             246.00     3600.00
02334             -28.00     3400.00
02335            -254.00     3400.00
02336             176.00     4000.00
02337             246.00     4000.00
02338             -48.00     4200.00
02339              82.00     4600.00
02340            -254.00     4400.00
02341             102.00     4800.00
02342             182.00     5000.00
02343            -168.00     5400.00
02344             -68.00     5200.00
02345              16.00     5600.00
02346             120.00     5800.00
02347             -26.00     5600.00
02348             -34.00     6200.00
02349            -104.00     6200.00
02350             -54.00     6400.00
02351             166.00     6800.00
02352             -82.00     6600.00
02353             -28.00     7200.00
02354              12.00     7200.00
02355             -16.00     7400.00
02356              24.00     7400.00
02357             -50.00     7800.00
02358             -52.00     7800.00
02359               6.00     7800.00
02360              38.00     8200.00
02361             -62.00     8200.00
02362             -16.00     8600.00
02363              -2.00     8800.00
02364              -6.00     8800.00
02365               8.00     9000.00
02366             -34.00     9000.00
02367             -54.00     9200.00
02368             -10.00     9400.00
02369               6.00     9600.00
02370             -32.00     9600.00
02371               2.00     9800.00
