Unit:(mV)
                     CH1         CH2
Frequency              ? 261.102 kHz
02297              -2.00    -4000.00
02298               0.00    -4000.00
02299               2.00    -3800.00
02300               0.00    -3600.00
02301              -2.00    -3400.00
02302              -2.00    -3200.00
02303              -2.00    -3000.00
02304              -2.00    -3000.00
02305              -4.00    -2800.00
02306              -2.00    -2400.00
02307               0.00    -2200.00
02308               2.00    -2200.00
02309               0.00    -2000.00
02310              -8.00    -2000.00
02311             -10.00    -1600.00
02312              -8.00    -1200.00
02313               4.00    -1000.00
02314               6.00    -1000.00
02315               0.00     -800.00
02316             -10.00     -600.00
02317              -8.00     -600.00
02318               0.00     -200.00
02319               2.00        0.00
02320               2.00      200.00
02321               2.00      200.00
02322               6.00      400.00
02323              22.00      800.00
02324              14.00      800.00
02325             -10.00     1000.00
02326             -10.00     1000.00
02327               6.00     1600.00
02328              16.00     1600.00
02329              54.00     1800.00
02330             220.00     2000.00
02331             106.00     2400.00
02332            -254.00     2400.00
02333            -254.00     2600.00
02334             -34.00     2800.00
02335              62.00     2800.00
02336             246.00     3400.00
02337              16.00     3400.00
02338            -254.00     3200.00
02339             232.00     4000.00
02340              98.00     3800.00
02341            -202.00     4000.00
02342             118.00     4400.00
02343             -56.00     4200.00
02344              66.00     4600.00
02345              58.00     4800.00
02346            -194.00     5000.00
02347              40.00     5400.00
02348              58.00     5200.00
02349               6.00     5600.00
02350             -24.00     5600.00
02351             -14.00     6000.00
02352               6.00     5800.00
02353             -26.00     6200.00
02354              56.00     6600.00
02355             -64.00     6400.00
02356              -2.00     6600.00
02357              32.00     6800.00
02358             -34.00     7000.00
02359              10.00     7200.00
02360             -34.00     7200.00
02361              -2.00     7600.00
02362              18.00     7400.00
02363               0.00     7800.00
02364             -32.00     7800.00
02365              -8.00     8200.00
02366               6.00     8200.00
02367             -16.00     8200.00
02368               0.00     8400.00
02369             -18.00     8800.00
02370              -8.00     8800.00
02371              -2.00     9000.00
02372               0.00     9200.00
02373             -16.00     9000.00
02374               0.00     9400.00
02375             -18.00     9200.00
02376             -14.00     9400.00
02377               2.00     9600.00
02378             -10.00     9600.00
02379               2.00     9800.00
02380             -10.00     9800.00
02381             -22.00    10000.00
02382             -14.00    10000.00
02383               2.00    10400.00
02384              -2.00    10400.00
02385              -6.00    10400.00
02386             -10.00    10600.00
02387             -18.00    10600.00
02388             -10.00    10800.00
02389              -8.00    10800.00
02390              -8.00    10800.00
02391              -6.00    11200.00
02392              -6.00    11000.00
02393             -14.00    11200.00
02394              -8.00    11200.00
02395             -14.00    11400.00
02396             -10.00    11400.00
02397              -2.00    11600.00
02398              -4.00    11400.00
02399             -10.00    11800.00
02400             -14.00    11600.00
02401             -14.00    11800.00
02402             -10.00    11800.00
02403              -2.00    11800.00
02404              -2.00    11800.00
02405             -10.00    12000.00
02406             -10.00    11800.00
02407             -14.00    12000.00
02408             -10.00    12000.00
