Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
02259              -0.40    22000.00
02260              -0.40    21800.00
02261              -2.00    21600.00
02262              -1.20    21600.00
02263              -1.20    21400.00
02264              -1.80    21200.00
02265              -0.60    21200.00
02266              -1.20    21200.00
02267              -1.00    21000.00
02268              -0.60    20800.00
02269              -1.40    20600.00
02270              -1.20    20600.00
02271              -1.20    20400.00
02272              -1.80    20000.00
02273              -1.40    20000.00
02274              -0.40    19800.00
02275              -1.40    19600.00
02276              -1.20    19400.00
02277              -1.00    19200.00
02278              -1.20    19000.00
02279              -1.40    18800.00
02280              -1.00    18600.00
02281              -1.00    18400.00
02282              -1.20    18200.00
02283              -1.40    17800.00
02284              -0.60    17600.00
02285              -1.80    17200.00
02286              -1.40    17000.00
02287              -0.20    16800.00
02288              -1.20    16400.00
02289              -1.20    16400.00
02290              -0.20    16000.00
02291              -1.40    15600.00
02292              -1.60    15600.00
02293              -0.60    15200.00
02294              -1.20    14800.00
02295              -1.60    14400.00
02296              -0.20    14200.00
02297              -0.60    13800.00
02298              -1.20    13400.00
02299              -0.40    13000.00
02300              -1.00    12600.00
02301              -1.40    12400.00
02302              -0.60    12200.00
02303              -0.40    11800.00
02304              -1.20    11400.00
02305              -1.20    11000.00
02306              -0.40    10800.00
02307              -0.60    10200.00
02308              -1.00    10000.00
02309              -0.60     9400.00
02310              -0.20     9200.00
02311              -0.60     8800.00
02312              -1.20     8400.00
02313              -0.20     7800.00
02314               0.00     7600.00
02315              -1.80     7200.00
02316              -1.00     6800.00
02317               0.40     6400.00
02318              -0.80     6000.00
02319              -1.20     5600.00
02320               0.60     5200.00
02321              -1.20     4600.00
02322              -1.20     4200.00
02323               0.20     4000.00
02324              -1.20     3400.00
02325              -1.20     3200.00
02326               0.20     2600.00
02327              -0.60     2400.00
02328              -0.60     1800.00
02329               0.00     1600.00
02330              -0.60     1000.00
02331              -0.60      600.00
02332              -0.20      200.00
02333              -0.60     -200.00
02334               0.00     -800.00
02335               3.40     -800.00
02336              -0.20    -1400.00
02337              -3.00    -1800.00
02338               1.20    -2000.00
02339               1.80    -2600.00
02340              -2.40    -2800.00
02341               1.20    -3200.00
02342              16.20    -3600.00
02343              25.00    -4400.00
02344             -25.00    -5000.00
02345             -25.00    -5400.00
02346              25.00    -5800.00
02347              10.00    -6000.00
02348             -25.00    -6000.00
02349              25.00    -6400.00
02350              25.00    -7200.00
02351             -25.00    -7200.00
02352              25.00    -8000.00
02353              25.00    -8400.00
02354             -25.00    -8400.00
02355             -19.60    -9200.00
02356              25.00    -9200.00
02357             -25.00    -9400.00
02358              -3.40   -10400.00
02359              25.00   -10400.00
02360              -6.40   -10800.00
02361             -14.00   -11400.00
02362             -18.20   -11400.00
02363              25.00   -12000.00
02364              -6.20   -12200.00
02365             -21.80   -12800.00
02366              25.00   -13200.00
02367               1.80   -13200.00
02368              -9.80   -13800.00
02369             -13.00   -14000.00
02370              17.80   -14400.00
02371               7.00   -14600.00
