Unit:(mV)
                     CH1         CH2
Frequency              ? 303.201 kHz
02267               0.40    21800.00
02268              -0.20    21600.00
02269              -0.40    21400.00
02270              -0.20    21400.00
02271              -0.20    21200.00
02272              -1.00    21000.00
02273              -0.20    20800.00
02274               0.00    20600.00
02275              -0.20    20400.00
02276              -0.40    20200.00
02277              -0.60    20000.00
02278               0.40    19800.00
02279              -0.60    19600.00
02280              -0.60    19200.00
02281               0.40    18800.00
02282              -0.60    18800.00
02283              -0.60    18800.00
02284               0.00    18400.00
02285              -0.20    18200.00
02286              -0.20    17800.00
02287              -0.40    17400.00
02288               0.20    17200.00
02289               0.20    16800.00
02290              -0.80    16400.00
02291              -0.40    16200.00
02292              -0.20    16000.00
02293              -0.60    15600.00
02294              -0.60    15200.00
02295              -0.20    14800.00
02296               0.00    14600.00
02297              -0.40    14200.00
02298              -0.60    14000.00
02299              -0.20    13400.00
02300              -0.40    13200.00
02301              -0.40    12800.00
02302               0.20    12600.00
02303              -0.20    12000.00
02304              -0.60    11800.00
02305              -0.60    11200.00
02306               0.20    11000.00
02307              -1.00    10600.00
02308              -0.20    10200.00
02309               0.20     9600.00
02310              -1.00     9400.00
02311              -0.60     8800.00
02312               0.20     8600.00
02313              -1.20     8200.00
02314              -0.60     7800.00
02315               0.20     7400.00
02316              -0.60     7000.00
02317              -0.60     6400.00
02318               0.20     6000.00
02319              -0.60     5600.00
02320              -0.60     5200.00
02321              -0.40     4800.00
02322              -0.60     4200.00
02323              -0.40     4000.00
02324              -0.20     3600.00
02325              -0.20     3000.00
02326              -0.40     2600.00
02327              -0.20     2200.00
02328              -0.40     1600.00
02329               0.20     1400.00
02330               0.00      800.00
02331              -0.40      400.00
02332               0.00        0.00
02333               0.40     -400.00
02334               1.00     -800.00
02335               3.00    -1200.00
02336              -1.60    -1600.00
02337              -1.40    -2000.00
02338               2.00    -2400.00
02339               1.20    -2800.00
02340              -1.80    -3200.00
02341               6.80    -3400.00
02342              25.00    -4000.00
02343               4.60    -5000.00
02344             -25.00    -5400.00
02345              -1.40    -5800.00
02346              25.00    -6000.00
02347             -25.00    -6400.00
02348             -25.00    -6400.00
02349              25.00    -7200.00
02350               6.00    -7400.00
02351             -25.00    -7600.00
02352              25.00    -8600.00
02353              25.00    -8800.00
02354             -25.00    -9000.00
02355              25.00    -9800.00
02356              25.00    -9600.00
02357             -25.00   -10400.00
02358              13.80   -10800.00
02359              25.00   -11000.00
02360               9.00   -11600.00
02361             -25.00   -12000.00
02362               5.00   -12400.00
02363              25.00   -12800.00
02364             -25.00   -12800.00
02365              -1.20   -13600.00
02366              25.00   -13600.00
02367              -2.20   -14400.00
02368             -22.00   -14600.00
02369              -1.00   -14800.00
02370              25.00   -15200.00
02371             -24.20   -15400.00
02372              -3.00   -16000.00
02373              25.00   -16200.00
02374             -14.40   -16400.00
02375              -8.80   -16800.00
02376              10.40   -17200.00
02377              -0.60   -17200.00
