Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
02293              -0.60    15200.00
02294              -1.00    14800.00
02295              -0.60    14600.00
02296              -0.40    14200.00
02297              -0.60    13800.00
02298              -1.20    13400.00
02299              -1.00    13200.00
02300              -0.20    12800.00
02301              -1.20    12400.00
02302              -1.40    12200.00
02303               0.20    11600.00
02304              -0.20    11200.00
02305              -2.00    11000.00
02306               0.20    10400.00
02307              -0.20    10200.00
02308              -2.20     9800.00
02309               0.00     9600.00
02310               0.40     9200.00
02311              -1.80     8600.00
02312              -1.00     8400.00
02313               0.40     7800.00
02314              -0.60     7400.00
02315              -1.20     7000.00
02316               0.20     6800.00
02317               0.20     6400.00
02318              -1.20     5800.00
02319              -0.60     5400.00
02320               0.20     4800.00
02321              -1.00     4400.00
02322              -1.60     4200.00
02323               0.40     3800.00
02324               0.40     3200.00
02325              -1.20     2800.00
02326              -0.60     2400.00
02327               0.60     2000.00
02328              -0.80     1600.00
02329              -1.20     1000.00
02330               0.20      800.00
02331              -0.40      400.00
02332              -1.00        0.00
02333               0.60     -600.00
02334               2.40     -800.00
02335               1.00    -1200.00
02336              -2.40    -1600.00
02337               0.20    -2000.00
02338               1.40    -2400.00
02339              -1.20    -2800.00
02340              -0.60    -3200.00
02341              11.40    -3600.00
02342              25.00    -4200.00
02343             -20.60    -5000.00
02344             -25.00    -5400.00
02345              21.20    -5800.00
02346              25.00    -6000.00
02347             -25.00    -6200.00
02348               5.80    -6400.00
02349              25.00    -7200.00
02350             -25.00    -7200.00
02351             -25.00    -7800.00
02352              25.00    -8400.00
02353             -25.00    -8400.00
02354             -25.00    -9200.00
02355              25.00    -9600.00
02356             -24.60    -9400.00
02357             -25.00   -10400.00
02358              24.20   -10600.00
02359              11.20   -10800.00
02360               6.20   -11600.00
02361             -25.00   -11600.00
02362              25.00   -12200.00
02363              25.00   -12400.00
02364             -25.00   -12800.00
02365              14.80   -13400.00
02366              25.00   -13600.00
02367             -17.80   -14000.00
02368             -25.00   -14400.00
02369              23.00   -14600.00
02370              17.00   -14800.00
02371             -25.00   -15000.00
02372              20.40   -15600.00
02373              22.60   -16000.00
02374             -25.00   -16200.00
02375               1.80   -16400.00
02376              16.00   -16800.00
02377              -8.80   -17000.00
02378              -8.40   -17200.00
02379              15.80   -17600.00
02380               1.40   -17600.00
02381             -11.00   -18000.00
02382               5.80   -18400.00
02383               3.80   -18800.00
02384              -7.60   -18800.00
02385               0.20   -19200.00
02386               9.80   -19400.00
02387              -2.80   -19600.00
02388              -1.40   -19600.00
02389               3.60   -20000.00
02390              -0.20   -20200.00
02391              -4.40   -20400.00
02392               0.20   -20600.00
02393               7.60   -20800.00
02394              -3.80   -20800.00
02395              -0.40   -21000.00
02396               5.80   -21200.00
02397              -3.80   -21200.00
02398              -2.80   -21600.00
02399               3.00   -21600.00
02400               2.00   -21800.00
02401              -2.80   -21800.00
02402               2.00   -22000.00
02403               3.60   -22000.00
02404              -3.40   -22200.00
02405              -1.40   -22400.00
02406               3.40   -22400.00
