Unit:(mV)
                     CH1         CH2
Frequency              ? 303.198 kHz
02343             -25.00    -4800.00
02344             -25.00    -5200.00
02345              25.00    -5800.00
02346              22.20    -6000.00
02347             -25.00    -6000.00
02348              21.60    -6400.00
02349              25.00    -7200.00
02350             -25.00    -7200.00
02351             -24.60    -7800.00
02352              25.00    -8600.00
02353             -25.00    -8400.00
02354             -25.00    -9000.00
02355              25.00    -9200.00
02356             -25.00    -9400.00
02357             -25.00   -10400.00
02358              25.00   -10400.00
02359              15.60   -10800.00
02360              -9.20   -11600.00
02361             -25.00   -11400.00
02362              25.00   -12200.00
02363              13.00   -12400.00
02364             -25.00   -12800.00
02365              23.40   -13200.00
02366              18.00   -13200.00
02367             -15.60   -14000.00
02368             -17.20   -14400.00
02369              19.00   -14600.00
02370              10.60   -14800.00
02371             -25.00   -15000.00
02372              20.40   -15400.00
02373              13.40   -15600.00
02374             -22.20   -16200.00
02375               5.80   -16400.00
02376               8.60   -16800.00
02377              -7.80   -17000.00
02378              -2.20   -17200.00
02379              10.00   -17400.00
02380              -2.20   -17600.00
02381              -2.60   -18000.00
02382               3.60   -18400.00
02383              -2.20   -18600.00
02384              -0.40   -18800.00
02385               0.00   -19000.00
02386               1.00   -19200.00
02387               1.60   -19400.00
02388               0.60   -19600.00
02389              -1.40   -20000.00
02390               2.80   -20000.00
02391              -1.60   -20400.00
02392              -3.60   -20200.00
02393               6.20   -20400.00
02394              -1.40   -20800.00
02395              -1.80   -21000.00
02396               5.00   -21000.00
02397              -1.60   -21200.00
02398              -2.80   -21400.00
02399               3.00   -21400.00
02400               1.00   -21600.00
02401              -3.00   -21800.00
02402               2.60   -22000.00
02403               1.80   -22000.00
02404              -2.80   -22000.00
02405               0.40   -22000.00
02406               1.80   -22000.00
02407              -0.60   -22200.00
02408               0.40   -22200.00
02409               1.60   -22400.00
02410               0.20   -22400.00
02411              -0.20   -22400.00
02412               0.20   -22400.00
02413               0.40   -22600.00
02414              -0.20   -22400.00
02415               0.40   -22400.00
02416               0.40   -22400.00
02417               0.60   -22400.00
02418               1.00   -22400.00
02419              -0.60   -22400.00
02420               0.60   -22400.00
02421               1.00   -22400.00
02422              -0.60   -22000.00
02423               0.40   -22200.00
02424               1.00   -22000.00
02425               0.20   -22000.00
02426              -0.40   -21800.00
02427               1.00   -21600.00
02428               0.60   -21600.00
02429              -0.60   -21600.00
02430               1.00   -21200.00
02431               0.40   -21200.00
02432              -0.40   -21200.00
02433               0.40   -20800.00
02434               0.60   -20800.00
02435               0.20   -20800.00
02436               0.20   -20400.00
02437               0.40   -20400.00
02438               0.20   -20200.00
02439               0.40   -19800.00
02440               0.40   -19600.00
02441              -1.00   -19600.00
02442               1.00   -19400.00
02443              -0.40   -19200.00
02444              -1.00   -18800.00
02445               1.00   -18800.00
02446              -0.60   -18400.00
02447              -0.40   -18200.00
02448               0.60   -17800.00
02449              -0.20   -17600.00
02450              -0.20   -17200.00
02451               0.20   -17000.00
02452               0.60   -16800.00
02453              -0.60   -16600.00
02454              -0.40   -16200.00
02455               0.60   -16000.00
