Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
02261              -0.40    22200.00
02262              -1.20    22200.00
02263              -1.40    22000.00
02264               0.40    21800.00
02265              -1.00    21800.00
02266              -1.60    21600.00
02267               0.20    21400.00
02268               0.40    21400.00
02269              -1.60    21400.00
02270              -0.60    21000.00
02271              -0.40    21000.00
02272              -2.00    20800.00
02273              -0.20    20600.00
02274              -0.40    20400.00
02275              -2.00    20000.00
02276               0.40    20000.00
02277              -0.80    19800.00
02278              -1.40    19600.00
02279               0.40    19400.00
02280              -0.60    19000.00
02281              -1.20    18600.00
02282              -0.40    18600.00
02283              -0.60    18200.00
02284              -0.60    18000.00
02285              -1.00    17800.00
02286              -0.40    17400.00
02287              -0.40    17200.00
02288              -1.00    16800.00
02289               0.00    16600.00
02290              -1.00    16400.00
02291              -0.60    16000.00
02292              -0.20    15600.00
02293              -1.00    15400.00
02294              -0.60    15000.00
02295               0.40    14800.00
02296              -1.20    14200.00
02297              -0.40    14000.00
02298               0.40    13600.00
02299              -1.20    13400.00
02300              -0.60    12800.00
02301               0.40    12600.00
02302              -1.00    12400.00
02303              -0.80    11800.00
02304               0.20    11400.00
02305              -0.60    11000.00
02306              -1.00    10800.00
02307               0.20    10400.00
02308              -0.20    10000.00
02309              -1.00     9600.00
02310               0.40     9200.00
02311              -0.40     8800.00
02312              -0.60     8400.00
02313              -0.20     8000.00
02314              -0.40     7800.00
02315              -0.60     7000.00
02316              -0.40     6800.00
02317              -0.60     6200.00
02318              -0.20     5800.00
02319               0.00     5400.00
02320              -1.00     4800.00
02321               0.20     4600.00
02322              -0.40     4000.00
02323              -1.00     3600.00
02324              -0.60     3200.00
02325              -0.40     3000.00
02326              -0.60     2400.00
02327              -0.40     2000.00
02328               0.20     1600.00
02329              -0.40     1200.00
02330              -0.40      800.00
02331               0.40      400.00
02332              -0.20     -200.00
02333               0.20     -600.00
02334               2.60     -800.00
02335               1.20    -1400.00
02336              -3.00    -1800.00
02337               0.00    -2000.00
02338               2.60    -2400.00
02339              -1.20    -2800.00
02340              -0.60    -3200.00
02341              13.20    -3600.00
02342              25.00    -4400.00
02343             -25.00    -5000.00
02344             -25.00    -5400.00
02345              25.00    -5800.00
02346              25.00    -6200.00
02347             -25.00    -6200.00
02348              11.00    -6400.00
02349              25.00    -7400.00
02350             -25.00    -7200.00
02351             -25.00    -8000.00
02352              25.00    -8800.00
02353             -25.00    -8400.00
02354             -25.00    -9200.00
02355              25.00    -9600.00
02356             -22.00    -9600.00
02357             -25.00   -10400.00
02358              25.00   -10600.00
02359              19.40   -11000.00
02360              -5.60   -11600.00
02361             -25.00   -11600.00
02362              25.00   -12400.00
02363              17.80   -12400.00
02364             -25.00   -12800.00
02365              18.20   -13600.00
02366              19.60   -13600.00
02367             -11.80   -14400.00
02368             -20.60   -14400.00
02369              17.20   -14800.00
02370              13.80   -15200.00
02371             -25.00   -15400.00
