Unit:(mV)
                     CH1         CH2
Frequency              ? 303.199 kHz
02276              -0.20    19200.00
02277              -0.60    19200.00
02278              -1.40    19000.00
02279              -0.60    18800.00
02280              -0.40    18400.00
02281              -0.60    18200.00
02282              -0.40    18000.00
02283              -0.20    17600.00
02284              -1.20    17400.00
02285              -1.00    17200.00
02286              -0.40    16800.00
02287              -0.60    16600.00
02288              -0.40    16400.00
02289              -0.40    16000.00
02290              -0.60    15800.00
02291              -0.20    15600.00
02292              -0.80    15200.00
02293              -1.00    15000.00
02294              -0.40    14400.00
02295              -0.40    14400.00
02296              -0.40    13800.00
02297              -0.60    13600.00
02298              -0.60    13200.00
02299              -0.60    12800.00
02300              -0.60    12400.00
02301              -0.40    12200.00
02302              -0.60    11800.00
02303              -0.40    11400.00
02304              -0.60    11000.00
02305              -0.40    10800.00
02306              -0.60    10400.00
02307              -0.60    10000.00
02308              -0.20     9600.00
02309              -0.60     9200.00
02310              -0.40     8800.00
02311               0.20     8400.00
02312              -1.20     8200.00
02313              -0.40     7600.00
02314               0.40     7400.00
02315              -1.40     7000.00
02316              -0.80     6600.00
02317               0.60     6200.00
02318              -1.00     5600.00
02319              -0.80     5400.00
02320               0.60     4800.00
02321              -1.20     4400.00
02322              -1.20     4000.00
02323               0.20     3400.00
02324              -1.00     3200.00
02325              -1.20     2800.00
02326              -0.20     2400.00
02327              -0.40     2000.00
02328              -0.60     1600.00
02329              -0.40     1200.00
02330              -1.20      600.00
02331               0.20      400.00
02332               0.20     -200.00
02333              -0.60     -400.00
02334               1.80     -800.00
02335               2.80    -1200.00
02336              -3.60    -1600.00
02337              -2.00    -2200.00
02338               3.80    -2400.00
02339              -0.80    -2800.00
02340              -2.80    -3200.00
02341              11.60    -3400.00
02342              25.00    -4200.00
02343             -18.20    -5000.00
02344             -25.00    -5200.00
02345              19.60    -5800.00
02346              25.00    -5800.00
02347             -25.00    -6000.00
02348               5.80    -6200.00
02349              25.00    -7200.00
02350             -25.00    -7200.00
02351             -25.00    -7600.00
02352              25.00    -8400.00
02353             -25.00    -8400.00
02354             -25.00    -9000.00
02355              25.00    -9400.00
02356             -25.00    -9400.00
02357             -25.00   -10000.00
02358              25.00   -10400.00
02359               3.40   -10800.00
02360              -8.40   -11400.00
02361             -25.00   -11400.00
02362              25.00   -12200.00
02363              17.00   -12200.00
02364             -25.00   -12400.00
02365              21.20   -13200.00
02366              13.80   -13200.00
02367             -12.40   -13800.00
02368             -14.60   -14000.00
02369               8.60   -14400.00
02370              17.60   -14600.00
02371             -25.00   -14800.00
02372              11.80   -15400.00
02373              20.60   -15400.00
02374             -25.00   -16000.00
02375               0.20   -16200.00
02376              13.00   -16400.00
02377              -8.40   -16800.00
02378              -6.20   -17000.00
02379              14.20   -17200.00
02380              -0.20   -17400.00
02381             -10.00   -17800.00
02382               7.80   -18000.00
02383              -1.00   -18400.00
02384              -7.80   -18600.00
02385               3.40   -18800.00
02386               5.20   -19000.00
02387              -4.20   -19200.00
02388               1.80   -19600.00
02389               2.00   -19600.00
02390              -3.60   -20000.00
02391              -1.80   -20000.00
02392               0.20   -20200.00
