Unit:(mV)
                     CH1         CH2
Frequency              ? 303.197 kHz
02277               0.20    20000.00
02278              -0.60    19800.00
02279              -0.40    19600.00
02280              -0.40    19400.00
02281               0.20    19200.00
02282              -0.60    19000.00
02283              -0.40    18800.00
02284              -0.20    18400.00
02285              -1.00    18200.00
02286              -1.20    17600.00
02287               0.20    17600.00
02288              -0.40    17200.00
02289              -0.60    16800.00
02290              -0.20    16600.00
02291              -0.20    16400.00
02292              -0.40    16000.00
02293              -0.60    15800.00
02294              -0.60    15400.00
02295              -0.20    15200.00
02296              -0.40    14600.00
02297              -0.60    14400.00
02298              -0.60    14000.00
02299              -0.40    13600.00
02300              -0.60    13200.00
02301              -0.20    13000.00
02302              -0.40    12600.00
02303              -0.60    12000.00
02304              -0.60    11800.00
02305              -0.60    11200.00
02306              -0.60    11000.00
02307              -0.60    10800.00
02308              -0.60    10200.00
02309              -0.60    10000.00
02310              -0.20     9400.00
02311              -0.40     9200.00
02312              -0.40     8600.00
02313              -0.20     8400.00
02314              -0.20     7800.00
02315              -0.20     7400.00
02316              -0.40     7000.00
02317              -0.40     6600.00
02318              -0.60     6200.00
02319              -0.40     5800.00
02320              -0.20     5400.00
02321              -0.40     4800.00
02322              -0.40     4400.00
02323              -0.20     4000.00
02324              -0.40     3600.00
02325              -0.20     3200.00
02326              -0.60     2800.00
02327              -0.40     2200.00
02328               0.20     2000.00
02329              -0.40     1400.00
02330              -0.40      800.00
02331               0.00      600.00
02332              -0.20        0.00
02333               0.20     -400.00
02334               1.00     -800.00
02335               3.20    -1000.00
02336              -1.20    -1600.00
02337              -2.00    -2000.00
02338               1.80    -2400.00
02339               1.40    -2600.00
02340              -2.20    -3000.00
02341               4.20    -3400.00
02342              23.60    -4000.00
02343              21.80    -4800.00
02344             -25.00    -5200.00
02345             -21.20    -5600.00
02346              25.00    -6000.00
02347             -11.40    -6400.00
02348             -25.00    -6200.00
02349              25.00    -6800.00
02350              25.00    -7600.00
02351             -25.00    -7400.00
02352              25.00    -8600.00
02353              25.00    -8800.00
02354             -25.00    -9000.00
02355              25.00    -9800.00
02356              25.00    -9600.00
02357             -25.00   -10200.00
02358              -1.00   -10800.00
02359              25.00   -10800.00
02360              15.40   -11600.00
02361             -25.00   -11800.00
02362             -17.40   -12200.00
02363              25.00   -12800.00
02364             -20.40   -12800.00
02365             -18.00   -13600.00
02366              25.00   -13600.00
02367               6.60   -14000.00
02368             -18.60   -14600.00
02369             -13.00   -14800.00
02370              25.00   -15200.00
02371             -10.20   -15400.00
02372             -18.80   -15800.00
02373              25.00   -16200.00
02374              -3.80   -16400.00
02375             -15.60   -16800.00
02376               8.60   -17000.00
02377               5.00   -17200.00
02378             -10.40   -17600.00
02379               3.60   -17800.00
02380               7.80   -18200.00
02381              -5.40   -18400.00
02382               1.40   -18800.00
02383               0.20   -19000.00
02384              -1.40   -19400.00
02385               0.40   -19600.00
02386              -0.20   -19600.00
02387               0.40   -20000.00
02388               2.20   -20200.00
02389              -0.20   -20400.00
02390              -1.60   -20600.00
