Unit:(mV)
                     CH1         CH2
Frequency              ? 303.191 kHz
02310              -1.00     9200.00
02311               0.20     8800.00
02312              -0.40     8400.00
02313              -1.80     8200.00
02314               0.40     7600.00
02315              -1.20     7200.00
02316              -0.20     6800.00
02317               0.20     6400.00
02318              -1.20     6000.00
02319               0.20     5400.00
02320              -0.60     5200.00
02321              -0.60     4600.00
02322              -0.40     4400.00
02323              -0.40     3800.00
02324              -0.40     3400.00
02325              -1.00     3000.00
02326               0.20     2800.00
02327               0.20     2200.00
02328              -1.40     1800.00
02329              -0.20     1200.00
02330              -1.00      800.00
02331              -1.20      400.00
02332               1.00        0.00
02333              -0.20     -400.00
02334              -0.20     -800.00
02335               4.20    -1200.00
02336              -2.20    -1600.00
02337              -3.00    -2000.00
02338               2.80    -2400.00
02339               0.60    -2600.00
02340              -3.80    -3200.00
02341               7.60    -3400.00
02342              25.00    -4000.00
02343               7.40    -4800.00
02344             -25.00    -5200.00
02345              -6.00    -5800.00
02346              25.00    -6000.00
02347             -25.00    -6400.00
02348             -25.00    -6000.00
02349              25.00    -7000.00
02350              12.20    -7400.00
02351             -25.00    -7400.00
02352              25.00    -8400.00
02353              25.00    -8400.00
02354             -25.00    -8800.00
02355              25.00    -9600.00
02356              25.00    -9400.00
02357             -25.00   -10000.00
02358              17.20   -10400.00
02359              25.00   -10800.00
02360               4.20   -11400.00
02361             -25.00   -11600.00
02362               2.40   -12200.00
02363              25.00   -12400.00
02364             -25.00   -12400.00
02365              -2.80   -13200.00
02366              25.00   -13400.00
02367              -3.20   -13800.00
02368             -19.80   -14200.00
02369              -2.60   -14600.00
02370              25.00   -14800.00
02371             -20.20   -15000.00
02372              -7.60   -15600.00
02373              25.00   -15800.00
02374             -12.60   -16000.00
02375             -10.60   -16400.00
02376              10.60   -16600.00
02377               1.00   -17000.00
02378              -8.80   -17200.00
02379               5.40   -17400.00
02380               7.40   -17800.00
02381              -6.00   -18000.00
02382               0.40   -18400.00
02383               2.00   -18600.00
02384              -1.80   -18800.00
02385              -1.40   -19200.00
02386               1.80   -19200.00
02387               1.40   -19600.00
02388               1.00   -19600.00
02389              -0.40   -20000.00
02390              -0.40   -20200.00
02391               1.40   -20600.00
02392              -4.60   -20400.00
02393               3.40   -20800.00
02394               3.00   -20800.00
02395              -4.20   -21000.00
02396               3.40   -21200.00
02397               1.00   -21200.00
02398              -4.40   -21600.00
02399               1.00   -21600.00
02400               3.40   -21800.00
02401              -2.80   -21800.00
02402               0.00   -22000.00
02403               4.20   -22000.00
02404              -1.80   -22000.00
02405              -2.20   -22400.00
02406               2.00   -22400.00
02407               0.20   -22400.00
02408              -1.20   -22400.00
02409               1.00   -22600.00
02410               1.00   -22600.00
02411              -0.60   -22600.00
02412              -0.80   -22400.00
02413               1.00   -22600.00
02414               0.20   -22600.00
02415              -0.60   -22600.00
02416               1.00   -22400.00
02417               0.60   -22800.00
02418               0.00   -22600.00
02419              -1.00   -22600.00
02420               0.40   -22600.00
02421               1.00   -22400.00
02422              -0.80   -22400.00
02423               0.60   -22200.00
02424               1.00   -22200.00
02425               0.20   -22200.00
02426              -0.60   -22000.00
02427              -0.40   -22000.00
