Unit:(mV)
                     CH1         CH2
Frequency              ? 208.262 kHz
01074             -25.00     1600.00
01075               5.20     1800.00
01076              25.00     1600.00
01077             -25.00     1800.00
01078             -25.00     2000.00
01079              25.00     1800.00
01080              25.00     2000.00
01081             -25.00     2000.00
01082              25.00     2200.00
01083              25.00     2000.00
01084             -25.00     2400.00
01085             -25.00     2200.00
01086              25.00     2200.00
01087              17.20     2400.00
01088             -25.00     2200.00
01089              19.40     2400.00
01090              25.00     2400.00
01091             -25.00     2800.00
01092             -25.00     2800.00
01093              25.00     2800.00
01094               3.60     2800.00
01095             -25.00     2800.00
01096              25.00     2800.00
01097              25.00     3000.00
01098             -25.00     3000.00
01099              -4.40     3000.00
01100              25.00     3000.00
01101             -21.80     3200.00
01102             -25.00     3200.00
01103              25.00     3000.00
01104               7.60     3400.00
01105             -25.00     3200.00
01106              14.20     3200.00
01107              22.60     3400.00
01108             -24.00     3600.00
01109              -5.40     3400.00
01110              23.60     3600.00
01111              -7.00     3600.00
01112             -16.60     3600.00
01113              16.20     3600.00
01114               7.40     3800.00
01115             -18.80     3800.00
01116               5.00     3800.00
01117              14.40     3800.00
01118             -10.80     3800.00
01119              -6.60     3800.00
01120              13.20     4000.00
01121              -0.20     4000.00
01122             -10.80     4200.00
01123               7.00     4000.00
01124               6.80     4200.00
01125              -9.80     4000.00
01126               0.20     4400.00
01127               9.20     4400.00
01128              -3.40     4400.00
01129              -6.20     4200.00
01130               7.40     4400.00
01131               3.00     4400.00
01132              -7.80     4400.00
01133               1.80     4200.00
01134               5.80     4400.00
01135              -3.20     4400.00
01136              -2.40     4600.00
01137               4.60     4400.00
01138               0.40     4400.00
01139              -4.20     4600.00
01140               2.40     4600.00
01141               3.20     4600.00
01142              -3.40     4600.00
01143              -1.20     4600.00
01144               3.40     4600.00
01145              -0.20     4600.00
01146              -2.80     4600.00
01147               1.40     4800.00
01148               2.00     4800.00
01149              -1.60     4800.00
01150               0.40     4800.00
01151               1.80     4600.00
01152              -0.60     4800.00
01153              -0.40     4800.00
01154               1.00     4800.00
01155               0.20     4600.00
01156              -1.20     4800.00
01157               0.40     4800.00
01158               1.20     4800.00
01159              -0.20     4800.00
01160              -0.60     5000.00
01161               1.00     4800.00
01162               0.60     5000.00
01163              -0.60     4800.00
01164               0.40     5000.00
01165               0.60     4800.00
01166               0.40     4800.00
01167               0.80     4800.00
01168               0.80     5000.00
01169              -0.20     4800.00
01170              -0.40     4800.00
01171               0.20     4800.00
01172               0.40     4800.00
01173               0.60     4800.00
01174               0.40     4800.00
01175               0.20     4800.00
01176               1.00     4800.00
01177               0.40     4800.00
01178               0.20     4800.00
01179               0.20     4800.00
01180               0.40     4800.00
01181               0.40     4800.00
01182               0.60     4600.00
01183               0.40     4800.00
01184               0.40     4800.00
