Unit:(mV)
                     CH1         CH2
Frequency              ? 208.404 kHz
01068              -0.60     2200.00
01069               6.60     2200.00
01070              14.80     2800.00
01071              25.00     2800.00
01072             -25.00     2800.00
01073              25.00     3200.00
01074              25.00     3200.00
01075             -25.00     3400.00
01076              -6.20     3600.00
01077              25.00     3600.00
01078             -25.00     3800.00
01079              -3.00     4000.00
01080              25.00     4000.00
01081             -17.20     4400.00
01082               4.20     4400.00
01083             -11.00     4600.00
01084              13.40     4800.00
01085               8.20     5000.00
01086             -25.00     5200.00
01087              21.80     5400.00
01088              23.40     5400.00
01089             -25.00     5600.00
01090             -11.80     5600.00
01091              25.00     6000.00
01092              -3.80     6200.00
01093             -25.00     6200.00
01094              25.00     6400.00
01095              12.20     6400.00
01096             -24.40     6800.00
01097               8.20     6800.00
01098              15.80     7000.00
01099             -16.20     7200.00
01100              -4.20     7200.00
01101              20.20     7400.00
01102              -7.60     7600.00
01103              -9.40     7800.00
01104              14.40     7800.00
01105              -0.60     8200.00
01106              -9.00     8200.00
01107               4.60     8200.00
01108               4.20     8400.00
01109              -2.60     8600.00
01110               0.40     8600.00
01111               2.60     8800.00
01112               1.40     8800.00
01113              -2.00     8800.00
01114               0.60     9200.00
01115               3.60     9200.00
01116              -2.60     9200.00
01117               0.40     9400.00
01118               4.80     9600.00
01119              -1.20     9600.00
01120              -2.60     9800.00
01121               5.00     9800.00
01122               1.00    10200.00
01123              -3.60    10200.00
01124               3.80    10200.00
01125               2.80    10400.00
01126              -2.40    10400.00
01127               0.80    10400.00
01128               3.40    10600.00
01129              -1.00    10800.00
01130               0.20    10800.00
01131               3.00    10800.00
01132               1.00    11000.00
01133              -1.00    11000.00
01134               2.20    11200.00
01135               2.20    11200.00
01136              -1.20    11200.00
01137               0.20    11400.00
01138               2.80    11600.00
01139               1.20    11600.00
01140              -0.20    11800.00
01141               1.60    11800.00
01142               2.00    11800.00
01143               0.40    12000.00
01144               1.20    12000.00
01145               2.00    12000.00
01146               0.20    12000.00
01147               0.60    12400.00
01148               2.20    12200.00
01149               1.20    12400.00
01150               0.20    12400.00
01151               1.40    12400.00
01152               1.80    12400.00
01153               1.00    12600.00
01154               0.60    12600.00
01155               1.60    12600.00
01156               1.20    12800.00
01157               1.20    12600.00
01158               1.00    12800.00
01159               1.20    12800.00
01160               1.20    12800.00
01161               1.20    12600.00
01162               1.20    13000.00
01163               1.20    12800.00
01164               1.20    12800.00
01165               0.80    12800.00
01166               1.00    13000.00
01167               1.80    12800.00
01168               1.00    13000.00
01169               0.20    12800.00
01170               1.80    13000.00
01171               2.00    13200.00
01172               0.20    12800.00
01173               0.40    13000.00
01174               1.40    12800.00
01175               1.80    13200.00
01176               0.60    13000.00
01177               1.00    12800.00
01178               1.80    13000.00
01179               0.60    13000.00
01180               0.20    12800.00
01181               2.00    12800.00
01182               1.20    13000.00
01183              -0.20    12800.00
01184               1.00    12800.00
