Unit:(mV)
                     CH1         CH2
Frequency              ? 299.825 kHz
01069              -3.80   -18800.00
01070              -2.80   -18800.00
01071              -0.60   -18800.00
01072              -2.40   -18800.00
01073              -3.60   -18800.00
01074              -1.00   -18800.00
01075              -1.00   -18800.00
01076              -4.20   -18800.00
01077              -2.20   -18800.00
01078              -1.00   -18600.00
01079              -3.00   -18800.00
01080              -2.80   -18800.00
01081              -2.00   -18600.00
01082              -2.00   -18600.00
01083              -2.80   -18600.00
01084              -1.80   -18400.00
01085              -1.80   -18400.00
01086              -2.80   -18400.00
01087              -1.80   -18400.00
01088              -1.40   -18000.00
01089              -2.20   -18000.00
01090              -2.20   -18000.00
01091              -2.00   -17800.00
01092              -1.40   -17400.00
01093              -2.40   -17400.00
01094              -2.60   -17400.00
01095              -2.00   -17200.00
01096              -2.20   -17200.00
01097              -1.80   -17000.00
01098              -1.40   -16800.00
01099              -2.00   -16800.00
01100              -2.20   -16400.00
01101              -1.60   -16400.00
01102              -1.20   -16400.00
01103              -2.20   -16000.00
01104              -1.80   -15800.00
01105              -1.60   -15600.00
01106              -2.00   -15400.00
01107              -1.80   -15200.00
01108              -2.00   -15000.00
01109              -2.20   -14800.00
01110              -1.20   -14600.00
01111              -1.20   -14400.00
01112              -1.40   -14200.00
01113              -2.00   -13800.00
01114              -1.40   -13600.00
01115              -1.20   -13200.00
01116              -1.80   -13200.00
01117              -1.60   -13000.00
01118              -1.20   -12800.00
01119              -1.80   -12400.00
01120              -1.60   -12200.00
01121              -1.40   -11800.00
01122              -1.80   -11600.00
01123              -1.80   -11400.00
01124              -1.20   -10800.00
01125              -1.20   -10800.00
01126              -1.80   -10400.00
01127              -1.20   -10000.00
01128              -1.20    -9800.00
01129              -1.20    -9400.00
01130              -1.40    -9200.00
01131              -1.80    -9000.00
01132              -0.60    -8600.00
01133              -1.80    -8200.00
01134              -1.20    -8000.00
01135              -0.60    -7600.00
01136              -1.80    -7200.00
01137              -1.20    -7000.00
01138              -0.60    -6800.00
01139              -1.00    -6400.00
01140              -1.00    -6000.00
01141              -1.20    -5600.00
01142              -0.20    -5200.00
01143              -1.60    -5000.00
01144              -1.20    -4600.00
01145              -0.60    -4400.00
01146              -1.20    -4000.00
01147              -1.20    -3600.00
01148              -0.20    -3200.00
01149              -1.00    -2800.00
01150              -0.60    -2600.00
01151              -0.60    -2200.00
01152              -0.40    -1800.00
01153              -0.60    -1600.00
01154              -0.60    -1200.00
01155              -0.40     -800.00
01156              -0.40     -400.00
01157              -0.20     -200.00
01158              -0.20        0.00
01159               0.40      400.00
01160               3.60      800.00
01161              -1.20     1000.00
01162              -1.20     1600.00
01163               2.00     1800.00
01164               1.40     2000.00
01165              -1.60     2400.00
01166               3.80     2800.00
01167              16.00     3200.00
01168              20.40     3800.00
01169             -25.00     4200.00
01170             -25.00     4600.00
01171              25.00     4600.00
01172               8.00     5000.00
01173             -25.00     5000.00
01174              25.00     5600.00
01175              25.00     6000.00
01176             -25.00     6200.00
01177               9.00     6800.00
01178              25.00     6600.00
01179             -25.00     7200.00
01180             -15.80     7600.00
01181              25.00     7800.00
01182              18.00     8400.00
01183             -25.00     8600.00
01184              -9.00     8800.00
