Unit:(mV)
                     CH1         CH2
Frequency              ? 299.075 kHz
01073             -18.80   -11400.00
01074             -20.40   -11200.00
01075             -18.40   -11000.00
01076             -15.20   -11000.00
01077             -18.40   -11000.00
01078             -18.80   -11000.00
01079             -16.40   -10800.00
01080             -14.40   -10800.00
01081             -16.40   -11000.00
01082             -16.40   -10800.00
01083             -13.60   -11000.00
01084             -14.00   -10600.00
01085             -14.80   -10600.00
01086             -14.00   -10600.00
01087             -13.20   -10600.00
01088             -13.20   -10600.00
01089             -13.20   -10400.00
01090             -10.80   -10200.00
01091             -12.00   -10000.00
01092             -13.20   -10200.00
01093             -10.80   -10000.00
01094             -10.80   -10000.00
01095             -10.80    -9800.00
01096             -10.80    -9600.00
01097             -10.40    -9600.00
01098              -9.20    -9400.00
01099              -9.20    -9200.00
01100             -10.00    -9200.00
01101              -9.20    -9200.00
01102              -8.80    -8800.00
01103              -8.40    -8800.00
01104              -7.60    -8600.00
01105              -8.40    -8600.00
01106              -9.20    -8400.00
01107              -7.20    -8200.00
01108              -6.80    -8000.00
01109              -7.60    -8000.00
01110              -7.20    -7800.00
01111              -6.80    -7600.00
01112              -6.00    -7200.00
01113              -5.60    -7400.00
01114              -6.80    -7200.00
01115              -6.80    -6800.00
01116              -4.80    -6800.00
01117              -5.20    -6600.00
01118              -5.20    -6400.00
01119              -4.80    -6400.00
01120              -5.20    -6000.00
01121              -4.00    -5800.00
01122              -5.60    -5600.00
01123              -5.20    -5600.00
01124              -3.20    -5200.00
01125              -4.00    -5000.00
01126              -4.40    -4800.00
01127              -2.80    -4600.00
01128              -3.60    -4400.00
01129              -4.40    -4400.00
01130              -2.80    -4000.00
01131              -1.20    -4000.00
01132              -2.80    -3600.00
01133              -4.00    -3600.00
01134              -1.60    -3400.00
01135              -2.40    -3200.00
01136              -3.20    -3000.00
01137              -2.00    -2600.00
01138              -2.00    -2600.00
01139              -1.20    -2400.00
01140              -1.20    -2000.00
01141              -2.40    -1800.00
01142              -2.00    -1600.00
01143              -0.80    -1600.00
01144              -2.00    -1200.00
01145              -0.40    -1200.00
01146               0.80    -1000.00
01147              -2.00     -800.00
01148              -1.20     -400.00
01149               0.40     -200.00
01150              -0.80        0.00
01151              -0.80      400.00
01152               2.00      400.00
01153               1.20      600.00
01154              -1.20      600.00
01155               0.80      800.00
01156               2.00     1000.00
01157              -0.40     1400.00
01158              -0.40     1600.00
01159               4.00     1800.00
01160              13.20     2000.00
01161              16.80     2600.00
01162             -24.80     2800.00
01163             -24.80     3000.00
01164               7.60     2800.00
01165               0.80     2800.00
01166              47.20     3600.00
01167             -10.40     3400.00
01168             -50.00     3600.00
01169              50.00     4000.00
01170              43.60     3800.00
01171             -50.00     4200.00
01172              50.00     4600.00
01173              50.00     4400.00
01174             -50.00     5000.00
01175              26.40     5200.00
01176              50.00     5200.00
01177             -39.60     5600.00
01178              -2.80     5600.00
01179              21.60     5600.00
01180              18.80     6200.00
01181             -24.40     6400.00
01182              -8.80     6400.00
01183              50.00     6600.00
01184             -12.40     6800.00
