Unit:(mV)
                     CH1         CH2
Frequency              ? 234.003 kHz
01080               3.40    -8200.00
01081               2.40    -8200.00
01082              -7.00    -8200.00
01083              -2.00    -8400.00
01084               3.20    -8400.00
01085              -3.00    -8400.00
01086              -4.20    -8400.00
01087               2.00    -8400.00
01088              -0.40    -8400.00
01089              -5.00    -8400.00
01090              -0.20    -8400.00
01091               1.80    -8600.00
01092              -3.80    -8400.00
01093              -2.80    -8400.00
01094               1.00    -8800.00
01095              -1.20    -8600.00
01096              -2.60    -8800.00
01097              -1.00    -8800.00
01098              -0.60    -8600.00
01099              -1.60    -8600.00
01100              -1.00    -8400.00
01101              -1.80    -8800.00
01102              -1.20    -8600.00
01103              -0.60    -8800.00
01104              -2.00    -8800.00
01105              -1.20    -8800.00
01106              -0.60    -8800.00
01107              -1.40    -8600.00
01108              -1.60    -8800.00
01109              -0.60    -8800.00
01110              -1.00    -8800.00
01111              -2.00    -8800.00
01112              -1.80    -8800.00
01113              -0.20    -8600.00
01114              -1.00    -8800.00
01115              -2.20    -8600.00
01116              -1.00    -8600.00
01117              -0.60    -8600.00
01118              -1.60    -8600.00
01119              -1.80    -8600.00
01120              -0.40    -8400.00
01121              -1.40    -8600.00
01122              -2.20    -8400.00
01123              -0.40    -8400.00
01124              -0.80    -8400.00
01125              -2.60    -8400.00
01126              -1.80    -8400.00
01127              -0.20    -8200.00
01128              -1.20    -8200.00
01129              -2.80    -8200.00
01130              -1.00    -8000.00
01131              -0.60    -8000.00
01132              -2.20    -8200.00
01133              -1.60    -8000.00
01134              -0.40    -8000.00
01135              -1.40    -8000.00
01136              -2.00    -8000.00
01137              -0.40    -7800.00
01138              -1.40    -7800.00
01139              -2.80    -7600.00
01140              -0.60    -7400.00
01141               0.00    -7600.00
01142              -2.80    -7400.00
01143              -2.00    -7400.00
01144               0.20    -7400.00
01145              -1.40    -7200.00
01146              -2.40    -7200.00
01147               0.20    -7200.00
01148              -2.00    -7200.00
01149              -2.00    -7000.00
01150              -0.40    -6800.00
01151              -1.00    -6800.00
01152              -1.80    -6800.00
01153              -0.40    -6600.00
01154              -1.20    -6600.00
01155              -0.60    -6400.00
01156              -1.20    -6600.00
01157              -1.40    -6400.00
01158              -0.60    -6200.00
01159              -1.20    -6200.00
01160              -1.60    -6000.00
01161              -0.60    -6000.00
01162              -0.60    -5800.00
01163              -1.40    -5600.00
01164              -0.40    -5800.00
01165              -0.40    -5600.00
01166              -1.20    -5200.00
01167              -1.00    -5200.00
01168              -0.40    -5200.00
01169              -1.00    -5000.00
01170              -1.20    -5000.00
01171              -1.00    -5000.00
01172              -0.40    -4800.00
01173              -1.00    -4600.00
01174              -1.00    -4600.00
01175              -0.60    -4400.00
01176              -1.00    -4400.00
01177              -1.00    -4200.00
01178              -0.60    -4200.00
01179              -1.00    -4200.00
01180              -0.60    -4000.00
01181              -0.60    -3800.00
01182              -0.60    -3600.00
01183              -0.60    -3600.00
01184              -1.00    -3600.00
