Unit:(mV)
                     CH1         CH2
Frequency              ? 208.375 kHz
01091              18.20     1800.00
01092             -11.00     1600.00
01093              -6.60     1600.00
01094              16.40     1800.00
01095               2.60     1800.00
01096             -11.40     1800.00
01097               7.20     1800.00
01098              11.00     1800.00
01099              -5.40     1800.00
01100              -1.20     1800.00
01101              10.20     2000.00
01102               1.80     2000.00
01103              -5.20     2000.00
01104               6.60     2000.00
01105               6.80     2000.00
01106              -2.20     2000.00
01107               1.80     2000.00
01108               6.80     2000.00
01109               1.40     2200.00
01110              -0.60     2000.00
01111               4.60     2000.00
01112               3.80     2000.00
01113               0.40     2200.00
01114               3.80     2200.00
01115               4.20     2200.00
01116               1.20     2200.00
01117               2.80     2200.00
01118               4.40     2200.00
01119               2.60     2200.00
01120               1.80     2200.00
01121               4.60     2200.00
01122               3.60     2200.00
01123               1.20     2400.00
01124               3.80     2200.00
01125               3.80     2200.00
01126               2.00     2400.00
01127               3.60     2200.00
01128               4.60     2400.00
01129               2.00     2200.00
01130               2.20     2200.00
01131               5.20     2400.00
01132               3.40     2400.00
01133               1.40     2400.00
01134               4.40     2400.00
01135               4.40     2400.00
01136               2.20     2400.00
01137               3.60     2400.00
01138               4.60     2400.00
01139               2.60     2400.00
01140               2.80     2400.00
01141               5.20     2400.00
01142               3.60     2400.00
01143               2.20     2600.00
01144               4.20     2400.00
01145               5.00     2600.00
01146               3.00     2400.00
01147               3.00     2600.00
01148               5.00     2600.00
01149               3.80     2600.00
01150               3.00     2400.00
01151               4.20     2800.00
01152               4.40     2600.00
01153               3.60     2800.00
01154               3.80     2400.00
01155               4.60     2800.00
01156               3.60     2600.00
01157               3.40     2600.00
01158               4.40     2600.00
01159               4.40     2400.00
01160               3.80     2600.00
01161               3.60     2600.00
01162               4.20     2400.00
01163               4.40     2800.00
01164               4.40     2600.00
01165               4.20     2600.00
01166               3.60     2600.00
01167               4.20     2600.00
01168               5.00     2400.00
01169               3.60     2600.00
01170               3.80     2400.00
01171               4.20     2400.00
01172               4.40     2600.00
01173               3.80     2800.00
01174               3.60     2600.00
01175               3.60     2400.00
01176               4.00     2400.00
01177               4.00     2600.00
01178               3.80     2400.00
01179               4.20     2400.00
01180               3.40     2400.00
01181               4.20     2400.00
01182               4.00     2400.00
01183               3.40     2400.00
01184               3.80     2400.00
