Unit:(mV)
                     CH1         CH2
Frequency              ? 134.632 kHz
01063              -4.80     3000.00
01064             -25.00     3200.00
01065              22.80     3200.00
01066              15.00     3200.00
01067             -23.80     3400.00
01068               1.40     3400.00
01069              25.00     3400.00
01070             -12.20     3400.00
01071             -11.00     3600.00
01072              19.60     3600.00
01073               4.20     3600.00
01074             -16.60     3600.00
01075              10.00     3600.00
01076              11.60     3600.00
01077             -10.80     3800.00
01078              -1.00     3800.00
01079              14.80     4000.00
01080              -2.80     3800.00
01081              -6.60     4000.00
01082              10.20     4000.00
01083               5.00     4000.00
01084              -7.00     4000.00
01085               3.60     4000.00
01086               9.20     4200.00
01087              -2.80     4400.00
01088              -0.60     4200.00
01089               7.80     4200.00
01090               2.60     4400.00
01091              -3.40     4200.00
01092               5.20     4400.00
01093               5.20     4400.00
01094              -0.80     4600.00
01095               1.20     4600.00
01096               7.00     4800.00
01097               1.20     4600.00
01098               0.40     4800.00
01099               4.60     4800.00
01100               4.20     4800.00
01101              -0.20     4800.00
01102               3.60     4800.00
01103               5.00     4800.00
01104               2.00     4800.00
01105               2.20     4800.00
01106               4.60     4800.00
01107               3.00     5200.00
01108               2.00     5000.00
01109               3.80     5000.00
01110               3.80     5200.00
01111               2.80     5200.00
01112               3.60     5200.00
01113               4.40     5200.00
01114               3.00     5200.00
01115               3.60     5400.00
01116               4.00     5200.00
01117               4.20     5400.00
01118               3.20     5400.00
01119               4.20     5400.00
01120               3.60     5400.00
01121               3.80     5600.00
01122               4.20     5600.00
01123               4.40     5400.00
01124               3.80     5600.00
01125               4.20     5400.00
01126               4.60     5600.00
01127               4.60     5600.00
01128               3.80     5600.00
01129               5.20     5600.00
01130               5.00     5600.00
01131               3.80     5600.00
01132               5.20     5600.00
01133               5.80     5800.00
01134               4.20     5600.00
01135               5.00     5800.00
01136               6.20     5800.00
01137               4.80     6000.00
01138               4.60     6000.00
01139               6.20     6000.00
01140               5.80     6000.00
01141               4.40     6000.00
01142               6.00     6000.00
01143               6.80     6000.00
01144               5.20     6000.00
01145               5.40     6000.00
01146               7.60     6000.00
01147               6.20     6000.00
01148               5.80     6200.00
01149               7.00     6200.00
01150               7.00     6200.00
01151               5.80     6200.00
01152               6.80     6200.00
01153               7.40     6200.00
01154               6.80     6200.00
01155               7.00     6200.00
01156               7.60     6200.00
01157               7.80     6200.00
01158               7.00     6400.00
01159               8.20     6200.00
01160               8.60     6400.00
01161               8.20     6400.00
01162               8.00     6400.00
01163               9.00     6200.00
01164               8.40     6400.00
01165               8.40     6200.00
01166               9.00     6400.00
01167               9.00     6200.00
01168               8.60     6400.00
01169               9.20     6400.00
01170               9.80     6400.00
01171               9.60     6200.00
01172               9.80     6400.00
01173              10.00     6400.00
01174              10.00     6400.00
01175              10.00     6400.00
01176              10.00     6400.00
01177              10.20     6400.00
01178              10.40     6400.00
01179              10.60     6400.00
01180              10.80     6400.00
01181              11.00     6400.00
01182              10.80     6400.00
01183              10.80     6400.00
01184              11.40     6400.00
