Unit:(mV)
                     CH1         CH2
03611               1.00     2400.00
03612              -0.60     2400.00
03613               0.20     2400.00
03614               1.00     2400.00
03615              -0.40     2400.00
03616               0.20     2600.00
03617               1.00     2400.00
03618               0.40     2600.00
03619              -0.20     2800.00
03620               1.00     2800.00
03621               0.40     2600.00
03622               0.00     2800.00
03623               0.20     2600.00
03624               0.40     2800.00
03625               0.20     2800.00
03626               0.40     2600.00
03627               0.40     2800.00
03628              -0.20     2800.00
03629               0.60     2800.00
03630               0.40     2800.00
03631              -0.40     2800.00
03632               0.40     2800.00
03633               0.40     2800.00
03634              -0.40     2800.00
03635               0.20     2800.00
03636               0.60     3000.00
03637               0.20     2800.00
03638               0.20     2800.00
03639               0.40     2800.00
03640               0.40     2800.00
03641               0.40     3000.00
03642              -0.20     3000.00
03643               0.40     3000.00
03644               0.40     2800.00
03645              -0.40     3000.00
03646              -0.20     2800.00
03647               1.00     3000.00
03648              -0.20     3000.00
03649              -0.40     3000.00
03650               1.20     3000.00
03651               0.20     3000.00
03652              -0.40     3200.00
03653               0.80     3000.00
03654               0.40     3000.00
03655               0.00     3000.00
03656               0.20     3200.00
03657               0.20     3200.00
03658               0.20     3200.00
03659               0.20     3200.00
03660               0.20     3400.00
03661               0.40     3200.00
03662               0.40     3200.00
03663               0.20     3200.00
03664               0.80     3200.00
03665               0.20     3400.00
03666               0.40     3200.00
03667               0.20     3200.00
03668               0.20     3400.00
03669               0.60     3200.00
03670               0.40     3400.00
03671               0.20     3200.00
03672               1.00     3200.00
03673              -0.20     3200.00
03674               0.00     3200.00
03675               1.00     3200.00
03676               0.60     3200.00
03677              -0.40     3400.00
03678               1.20     3400.00
03679               0.40     3200.00
03680              -0.40     3400.00
03681               1.00     3400.00
03682               1.00     3400.00
03683              -0.40     3200.00
03684               0.60     3600.00
03685               1.00     3400.00
03686              -0.20     3400.00
03687               0.40     3400.00
03688               1.00     3600.00
03689               0.00     3600.00
03690               0.40     3600.00
03691               0.60     3600.00
03692               0.40     3600.00
03693               0.20     3600.00
03694               0.20     3600.00
03695               0.60     3600.00
03696              -0.60     3600.00
03697              -0.20     3600.00
03698               1.20     3600.00
03699               0.20     3600.00
03700              -0.60     3600.00
03701               1.80     3600.00
03702               1.20     3600.00
03703               0.00     3600.00
03704              -2.60     3600.00
03705               2.80     3600.00
03706               0.20     3600.00
03707              -6.80     3600.00
03708               5.20     3600.00
03709               1.20     3800.00
03710               0.40     3600.00
03711               4.40     3800.00
03712               0.40     3600.00
