Unit:(mV)
                     CH1         CH2
Frequency              ? 208.239 kHz
02340               2.40    -6800.00
02341              -2.80    -6800.00
02342              -3.60    -6800.00
02343               2.20    -7000.00
02344              -0.80    -7000.00
02345              -3.60    -7200.00
02346              -0.40    -7200.00
02347               0.60    -7200.00
02348              -2.00    -7200.00
02349              -1.80    -7200.00
02350               0.40    -7200.00
02351              -1.40    -7200.00
02352              -1.40    -7200.00
02353               0.00    -7200.00
02354              -1.40    -7400.00
02355              -1.40    -7400.00
02356              -0.20    -7400.00
02357              -1.20    -7600.00
02358              -1.80    -7200.00
02359              -0.20    -7400.00
02360              -1.20    -7400.00
02361              -1.80    -7400.00
02362              -0.40    -7400.00
02363              -0.60    -7400.00
02364              -1.80    -7400.00
02365              -0.60    -7600.00
02366              -0.40    -7600.00
02367              -1.20    -7600.00
02368              -1.40    -7600.00
02369              -0.80    -7600.00
02370              -0.60    -7600.00
02371              -1.20    -7400.00
02372              -1.20    -7400.00
02373              -0.80    -7400.00
02374              -1.20    -7400.00
02375              -1.20    -7400.00
02376              -0.60    -7600.00
02377              -1.20    -7400.00
02378              -1.40    -7600.00
02379              -0.60    -7400.00
02380              -0.60    -7400.00
02381              -1.40    -7400.00
02382              -1.80    -7400.00
02383              -0.80    -7400.00
02384              -0.60    -7400.00
02385              -1.40    -7400.00
02386              -1.20    -7400.00
02387              -0.40    -7400.00
02388              -1.40    -7400.00
02389              -2.00    -7200.00
02390              -0.60    -7200.00
02391              -1.00    -7200.00
02392              -2.20    -7200.00
02393              -0.60    -7200.00
02394              -0.20    -7200.00
02395              -2.00    -7200.00
02396              -1.80    -7000.00
02397               0.20    -7200.00
02398              -1.40    -7200.00
02399              -2.00    -7000.00
02400              -0.60    -6800.00
02401              -0.80    -6800.00
02402              -2.00    -6800.00
02403              -0.60    -6800.00
02404              -1.20    -6800.00
02405              -2.00    -6800.00
02406              -0.60    -6800.00
02407               0.20    -6800.00
02408              -2.00    -6600.00
02409              -1.60    -6600.00
02410               0.20    -6600.00
02411              -0.80    -6400.00
02412              -2.60    -6400.00
02413              -0.40    -6400.00
02414              -0.40    -6200.00
02415              -1.80    -6400.00
02416              -1.20    -6200.00
02417               0.00    -6200.00
02418              -1.00    -6000.00
02419              -2.00    -6000.00
02420              -0.40    -6000.00
02421              -0.40    -5800.00
02422              -1.20    -5800.00
02423              -0.60    -5800.00
02424              -0.80    -5800.00
02425              -0.80    -5600.00
02426              -0.60    -5600.00
02427              -0.80    -5600.00
02428              -1.00    -5600.00
02429              -0.60    -5600.00
02430              -1.00    -5200.00
02431              -0.60    -5200.00
02432              -0.60    -5200.00
02433              -1.00    -5200.00
02434              -0.60    -5000.00
02435              -0.40    -5000.00
02436              -1.00    -5000.00
02437              -1.20    -5000.00
02438              -0.40    -4600.00
02439              -0.60    -4600.00
02440              -0.60    -4600.00
02441              -0.40    -4600.00
02442              -0.80    -4400.00
02443              -0.60    -4400.00
02444              -0.40    -4200.00
02445              -1.00    -4200.00
02446              -1.00    -4200.00
02447              -0.80    -4000.00
02448              -1.00    -4000.00
02449              -0.60    -4000.00
