Unit:(mV)
                     CH1         CH2
Frequency              ? 234.071 kHz
01088             -10.80    -6000.00
01089              -6.60    -6000.00
01090              -9.40    -5800.00
01091             -11.40    -6000.00
01092              -8.60    -6000.00
01093              -7.80    -6000.00
01094              -9.60    -5800.00
01095             -10.60    -6000.00
01096             -11.40    -5800.00
01097              -6.60    -6000.00
01098             -16.40    -6000.00
01099             -10.00    -6000.00
01100              -7.80    -6000.00
01101             -11.00    -6000.00
01102              -7.00    -6000.00
01103             -10.20    -6000.00
01104              -9.80    -6000.00
01105             -12.00    -6000.00
01106             -10.80    -6000.00
01107             -11.80    -6000.00
01108             -12.40    -6000.00
01109              -9.00    -6000.00
01110              -7.40    -6000.00
01111              -9.80    -5800.00
01112              -8.40    -6000.00
01113              -7.40    -6000.00
01114             -12.20    -6000.00
01115             -10.60    -6000.00
01116             -11.60    -5800.00
01117              -9.40    -5800.00
01118              -5.80    -5800.00
01119             -10.00    -5800.00
01120              -7.20    -5800.00
01121              -5.00    -5600.00
01122              -9.40    -5800.00
01123              -9.20    -5800.00
01124              -9.20    -5600.00
01125              -7.40    -5600.00
01126              -7.00    -5800.00
01127              -9.40    -5400.00
01128              -6.20    -5400.00
01129              -6.00    -5600.00
01130              -7.60    -5600.00
01131              -7.40    -5600.00
01132              -6.60    -5400.00
01133              -7.00    -5200.00
01134              -7.00    -5200.00
01135              -6.80    -5200.00
01136              -6.20    -5200.00
01137              -5.80    -5200.00
01138              -8.20    -5000.00
01139              -6.00    -5000.00
01140              -3.00    -5000.00
01141              -6.20    -5000.00
01142              -9.00    -4600.00
01143              -3.00    -4800.00
01144              -6.00    -5000.00
01145              -8.40    -4600.00
01146              -3.80    -4600.00
01147              -4.20    -4600.00
01148              -7.20    -4600.00
01149              -3.80    -4400.00
01150              -3.00    -4400.00
01151              -6.60    -4400.00
01152              -5.20    -4400.00
01153              -4.00    -4400.00
01154              -4.60    -4200.00
01155              -5.40    -4200.00
01156              -4.20    -4200.00
01157              -3.80    -4200.00
01158              -4.40    -4000.00
01159              -3.80    -4000.00
01160              -3.60    -4000.00
01161              -4.40    -3800.00
01162              -5.00    -3600.00
01163              -3.20    -3600.00
01164              -3.40    -3600.00
01165              -3.80    -3600.00
01166              -3.00    -3600.00
01167              -2.20    -3400.00
01168              -3.60    -3400.00
01169              -3.00    -3200.00
01170              -2.20    -3200.00
01171              -3.60    -3000.00
01172              -3.40    -3200.00
01173              -2.00    -3000.00
01174              -3.00    -2800.00
01175              -3.00    -2800.00
01176              -1.80    -2800.00
01177              -2.40    -2600.00
01178              -2.80    -2400.00
01179              -1.80    -2400.00
01180              -2.20    -2400.00
01181              -2.40    -2400.00
01182              -2.20    -2200.00
01183              -2.00    -2400.00
01184              -2.00    -2000.00
