Unit:(mV)
                     CH1         CH2
Frequency              ? 208.364 kHz
01066             -23.60     1200.00
01067              25.00     1400.00
01068              25.00     1600.00
01069             -25.00     1400.00
01070             -14.00     1800.00
01071              25.00     1800.00
01072             -17.80     2000.00
01073             -25.00     2000.00
01074              25.00     2200.00
01075              25.00     1800.00
01076             -25.00     2400.00
01077              22.60     2400.00
01078              25.00     2200.00
01079             -25.00     2600.00
01080             -25.00     2400.00
01081              25.00     2800.00
01082             -12.60     2800.00
01083             -25.00     3000.00
01084              25.00     3000.00
01085              25.00     3000.00
01086             -25.00     3600.00
01087             -25.00     3000.00
01088              25.00     3400.00
01089              22.60     3600.00
01090             -25.00     3200.00
01091              25.00     3600.00
01092              25.00     3600.00
01093             -25.00     3800.00
01094             -15.00     3800.00
01095              25.00     3800.00
01096             -25.00     4200.00
01097             -25.00     4000.00
01098              25.00     4400.00
01099              11.20     4400.00
01100             -25.00     4400.00
01101              21.20     4400.00
01102              25.00     4400.00
01103             -25.00     4800.00
01104             -11.00     4400.00
01105              25.00     4800.00
01106             -12.60     4800.00
01107             -25.00     4800.00
01108              25.00     5200.00
01109               6.80     5200.00
01110             -24.80     5200.00
01111               7.40     5200.00
01112              17.00     5400.00
01113             -15.40     5400.00
01114              -7.00     5400.00
01115              18.00     5600.00
01116              -4.60     5600.00
01117             -14.40     5800.00
01118              11.00     5800.00
01119               6.60     5600.00
01120             -13.40     6000.00
01121               0.60     6000.00
01122              12.20     6000.00
01123              -7.60     6000.00
01124              -7.20     6200.00
01125              11.20     6400.00
01126              -1.00     6200.00
01127              -9.20     6400.00
01128               6.20     6400.00
01129               4.20     6400.00
01130              -8.20     6400.00
01131              -0.20     6600.00
01132               6.80     6400.00
01133              -3.80     6800.00
01134              -4.80     6600.00
01135               5.20     6800.00
01136               1.00     6800.00
01137              -4.60     6800.00
01138               0.40     6800.00
01139               2.60     7000.00
01140              -2.80     6800.00
01141              -2.00     7000.00
01142               3.60     7000.00
01143              -1.00     7000.00
01144              -3.20     7200.00
01145               2.00     7000.00
01146               1.00     7200.00
01147              -2.80     7200.00
01148              -1.00     7200.00
01149               1.80     7200.00
01150              -0.40     7200.00
01151              -2.00     7200.00
01152               0.60     7200.00
01153              -0.20     7200.00
01154              -1.80     7200.00
01155               0.80     7200.00
01156               0.40     7400.00
01157              -1.40     7200.00
01158              -0.60     7600.00
01159               1.00     7400.00
01160              -0.60     7400.00
01161              -2.00     7400.00
01162               0.40     7600.00
01163               0.60     7600.00
01164              -0.80     7600.00
01165              -0.40     7600.00
01166               0.40     7600.00
01167              -0.40     7600.00
01168              -0.60     7600.00
01169               0.20     7600.00
01170               0.20     7600.00
01171              -0.60     7600.00
01172              -0.60     7800.00
01173               1.00     7600.00
01174               0.20     7600.00
01175              -1.40     7600.00
01176              -0.60     7600.00
01177               1.60     7600.00
01178              -0.40     7600.00
01179              -1.80     7600.00
01180               1.40     7400.00
01181               0.20     7600.00
01182              -2.20     7600.00
01183               1.00     7600.00
01184               1.20     7600.00
