Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
01079              -5.20    -3800.00
01080              -7.60    -3600.00
01081              -6.00    -3600.00
01082              -4.40    -3600.00
01083              -6.80    -3600.00
01084              -6.00    -3600.00
01085              -5.20    -3600.00
01086              -6.00    -3600.00
01087              -5.20    -3400.00
01088              -5.20    -3400.00
01089              -6.00    -3400.00
01090              -5.60    -3200.00
01091              -4.40    -3400.00
01092              -5.60    -3200.00
01093              -4.40    -3200.00
01094              -4.40    -3200.00
01095              -5.60    -3200.00
01096              -4.40    -3000.00
01097              -3.20    -3000.00
01098              -5.60    -2800.00
01099              -5.20    -2800.00
01100              -2.80    -2800.00
01101              -4.00    -2600.00
01102              -5.60    -2800.00
01103              -4.00    -2600.00
01104              -2.80    -2600.00
01105              -4.40    -2400.00
01106              -3.60    -2400.00
01107              -2.80    -2400.00
01108              -4.00    -2400.00
01109              -4.00    -2400.00
01110              -2.40    -2400.00
01111              -2.80    -2200.00
01112              -3.20    -2200.00
01113              -2.80    -2000.00
01114              -2.40    -2000.00
01115              -2.40    -1800.00
01116              -3.60    -1800.00
01117              -2.80    -1600.00
01118              -1.20    -1600.00
01119              -2.80    -1600.00
01120              -2.80    -1600.00
01121              -1.20    -1200.00
01122              -2.00    -1400.00
01123              -2.80    -1200.00
01124              -1.20    -1200.00
01125              -1.20    -1200.00
01126              -2.40    -1000.00
01127              -2.40    -1000.00
01128              -0.80    -1000.00
01129              -1.20     -800.00
01130              -1.20     -800.00
01131              -1.20     -800.00
01132              -0.80     -600.00
01133              -0.80     -600.00
01134              -1.20     -400.00
01135              -1.20     -400.00
01136              -0.80     -400.00
01137              -1.20     -400.00
01138              -0.40     -200.00
01139              -0.40     -200.00
01140              -0.80        0.00
01141              -0.40        0.00
01142               0.00        0.00
01143               0.40        0.00
01144              -0.40      200.00
01145              -0.80      200.00
01146               0.40      400.00
01147               0.80      400.00
01148               1.60      600.00
01149              10.40      800.00
01150              -0.80      800.00
01151             -38.00      600.00
01152              18.00      800.00
01153              45.60      800.00
01154             -14.80     1400.00
01155             -50.00      800.00
01156              31.60     1200.00
01157              50.00     1200.00
01158             -45.60     1600.00
01159             -50.00     1200.00
01160              50.00     1600.00
01161              50.00     1600.00
01162             -50.00     1600.00
01163             -15.60     1800.00
01164              50.00     1800.00
01165             -18.00     2000.00
01166             -50.00     2000.00
01167              50.00     1800.00
01168              50.00     2200.00
01169             -50.00     2000.00
01170             -13.20     2200.00
01171              50.00     2400.00
01172             -26.40     2200.00
01173             -50.00     2400.00
01174              50.00     2400.00
01175              50.00     2600.00
01176             -50.00     2400.00
01177               3.60     2600.00
01178              50.00     2800.00
01179             -32.40     2800.00
01180             -46.00     2800.00
01181              50.00     2800.00
01182              18.80     3000.00
01183             -50.00     3000.00
01184              19.60     3000.00
