Unit:(mV)
                     CH1         CH2
Frequency              ? 234.079 kHz
01083             -10.20   -13200.00
01084             -15.00   -13200.00
01085             -14.80   -13400.00
01086             -12.40   -13600.00
01087             -14.20   -13600.00
01088             -17.20   -13600.00
01089             -14.60   -13600.00
01090             -15.00   -13800.00
01091             -18.20   -13600.00
01092             -17.20   -13800.00
01093             -17.20   -13800.00
01094             -18.60   -14000.00
01095             -19.80   -14000.00
01096             -19.80   -14000.00
01097             -19.20   -13800.00
01098             -21.20   -14000.00
01099             -22.80   -14200.00
01100             -21.80   -14000.00
01101             -22.00   -14000.00
01102             -24.20   -14000.00
01103             -24.60   -14000.00
01104             -23.40   -14000.00
01105             -25.00   -14000.00
01106             -25.00   -14200.00
01107             -24.40   -14200.00
01108             -25.00   -14000.00
01109             -25.00   -14000.00
01110             -25.00   -14200.00
01111             -23.80   -14000.00
01112             -23.80   -14000.00
01113             -23.40   -14000.00
01114             -21.80   -14000.00
01115             -20.40   -14000.00
01116             -19.80   -14000.00
01117             -19.40   -14000.00
01118             -19.00   -14000.00
01119             -17.80   -14000.00
01120             -17.00   -13800.00
01121             -17.00   -13800.00
01122             -16.40   -13600.00
01123             -15.00   -13600.00
01124             -15.00   -13600.00
01125             -15.00   -13600.00
01126             -13.40   -13600.00
01127             -14.00   -13400.00
01128             -14.00   -13400.00
01129             -11.80   -13200.00
01130             -11.80   -13200.00
01131             -12.60   -13200.00
01132             -12.20   -13000.00
01133             -11.00   -13000.00
01134             -10.80   -12800.00
01135             -11.60   -12800.00
01136             -10.80   -12800.00
01137              -9.60   -12600.00
01138              -9.80   -12800.00
01139             -10.00   -12400.00
01140              -9.40   -12200.00
01141              -9.00   -12400.00
01142              -8.60   -12200.00
01143              -8.80   -12200.00
01144              -8.60   -12000.00
01145              -8.20   -12000.00
01146              -7.80   -11600.00
01147              -8.40   -11600.00
01148              -7.40   -11600.00
01149              -7.00   -11400.00
01150              -7.80   -11400.00
01151              -7.60   -11200.00
01152              -5.20   -11000.00
01153              -7.40   -10800.00
01154              -7.00   -10800.00
01155              -5.80   -10600.00
01156              -6.00   -10400.00
01157              -6.20   -10200.00
01158              -5.80   -10200.00
01159              -5.80   -10000.00
01160              -5.00   -10000.00
01161              -5.40    -9800.00
01162              -5.20    -9600.00
01163              -5.20    -9400.00
01164              -5.00    -9200.00
01165              -5.20    -9200.00
01166              -4.60    -9000.00
01167              -3.80    -8800.00
01168              -4.40    -8600.00
01169              -4.20    -8400.00
01170              -3.60    -8400.00
01171              -4.40    -8200.00
01172              -4.40    -8000.00
01173              -3.00    -7800.00
01174              -3.40    -7600.00
01175              -3.40    -7600.00
01176              -3.40    -7400.00
01177              -3.40    -7200.00
01178              -3.00    -6800.00
01179              -3.00    -6800.00
01180              -3.00    -6600.00
01181              -2.80    -6400.00
01182              -2.80    -6200.00
01183              -2.80    -6000.00
01184              -2.00    -5800.00
