Unit:(mV)
                     CH1         CH2
03642              -0.20     1200.00
03643              -0.20     1000.00
03644               0.20     1200.00
03645              -0.40     1200.00
03646              -0.20     1200.00
03647               0.40     1000.00
03648              -0.40     1200.00
03649              -0.40     1000.00
03650               0.40     1200.00
03651              -0.40     1000.00
03652              -0.40     1200.00
03653               0.20     1200.00
03654               0.00     1200.00
03655              -0.60     1000.00
03656               0.20     1200.00
03657              -0.20     1200.00
03658              -0.40     1000.00
03659               0.20     1200.00
03660               0.20     1200.00
03661              -0.40     1200.00
03662               0.20     1400.00
03663               0.20     1200.00
03664              -0.40     1200.00
03665              -0.40     1200.00
03666               0.20     1200.00
03667              -0.40     1200.00
03668               0.00     1200.00
03669               0.20     1400.00
03670              -0.20     1200.00
03671               0.20     1200.00
03672              -0.20     1200.00
03673              -0.20     1200.00
03674               0.20     1200.00
03675              -0.20     1200.00
03676               0.00     1400.00
03677               0.40     1400.00
03678              -0.20     1200.00
03679               0.20     1200.00
03680               0.40     1400.00
03681               0.00     1200.00
03682               0.00     1200.00
03683               0.20     1400.00
03684              -0.20     1200.00
03685               0.20     1200.00
03686               0.20     1400.00
03687              -0.20     1600.00
03688              -0.20     1400.00
03689               0.20     1400.00
03690               0.00     1400.00
03691              -0.20     1200.00
03692               0.40     1200.00
03693               0.20     1400.00
03694               0.00     1200.00
03695               0.20     1400.00
03696               0.20     1200.00
03697               0.20     1200.00
03698               0.20     1400.00
03699              -0.20     1200.00
03700               0.20     1400.00
03701               0.20     1200.00
03702               0.00     1200.00
03703              -0.40     1200.00
03704               0.20     1200.00
03705              -0.20     1400.00
03706              -0.40     1200.00
03707               0.00     1200.00
03708              -0.20     1200.00
03709              -0.20     1200.00
03710               0.20     1200.00
03711              -0.20     1400.00
03712               0.20     1400.00
03713               0.00     1400.00
03714              -0.20     1200.00
03715              -0.20     1200.00
03716              -0.20     1400.00
03717              -0.40     1200.00
03718               0.20     1200.00
03719               0.00     1400.00
