Unit:(mV)
                     CH1         CH2
Frequency              ? 299.889 kHz
01078               1.20    -3800.00
01079               0.80    -3600.00
01080              -0.40    -3600.00
01081              -0.40    -3600.00
01082              -0.40    -3600.00
01083              -2.40    -3600.00
01084              -2.40    -3600.00
01085              -0.40    -3600.00
01086               0.40    -3400.00
01087               0.40    -3400.00
01088               1.60    -3400.00
01089               0.40    -3400.00
01090              -1.20    -3200.00
01091              -1.20    -3200.00
01092              -2.00    -3200.00
01093              -2.40    -3200.00
01094              -0.80    -3200.00
01095               0.80    -3000.00
01096               2.00    -2800.00
01097               0.80    -3000.00
01098              -0.40    -3000.00
01099              -0.80    -2800.00
01100              -1.20    -2800.00
01101              -2.00    -2600.00
01102              -0.80    -2600.00
01103              -0.40    -2800.00
01104               0.40    -2600.00
01105               1.20    -2400.00
01106              -0.80    -2600.00
01107              -0.80    -2400.00
01108              -0.80    -2400.00
01109              -2.00    -2400.00
01110              -0.80    -2200.00
01111               0.40    -2000.00
01112              -0.80    -2200.00
01113               0.40    -2000.00
01114               0.80    -2000.00
01115              -0.40    -1800.00
01116              -0.80    -1800.00
01117              -2.40    -1800.00
01118              -0.40    -1800.00
01119              -0.80    -1600.00
01120              -0.80    -1600.00
01121               0.40    -1400.00
01122               0.40    -1400.00
01123              -1.20    -1200.00
01124               0.00    -1200.00
01125              -0.40    -1000.00
01126              -2.00    -1000.00
01127              -0.80    -1000.00
01128               0.00     -800.00
01129              -0.40     -800.00
01130              -0.80     -800.00
01131              -0.80     -600.00
01132               0.00     -600.00
01133              -0.40     -400.00
01134              -1.20     -400.00
01135              -0.80     -400.00
01136              -0.40     -400.00
01137              -0.80     -200.00
01138               0.40     -200.00
01139              -0.40        0.00
01140              -0.40        0.00
01141              -0.40        0.00
01142               0.40        0.00
01143               0.00      200.00
01144              -0.40      400.00
01145              -0.80      400.00
01146               0.00      400.00
01147               0.40      600.00
01148               2.40      600.00
01149              11.60      800.00
01150              -9.20      800.00
01151             -39.60      600.00
01152              34.00      800.00
01153              37.60     1200.00
01154             -30.00     1200.00
01155             -50.00     1000.00
01156              50.00     1200.00
01157              50.00     1400.00
01158             -50.00     1400.00
01159             -47.20     1400.00
01160              50.00     1800.00
01161              23.20     1600.00
01162             -50.00     1800.00
01163              15.60     1600.00
01164              50.00     2000.00
01165             -50.00     1800.00
01166             -50.00     2000.00
01167              50.00     2000.00
01168              26.80     2000.00
01169             -50.00     2000.00
01170              19.60     2000.00
01171              50.00     2400.00
01172             -50.00     2200.00
01173             -50.00     2400.00
01174              50.00     2400.00
01175              15.20     2400.00
01176             -50.00     2800.00
01177              32.80     2800.00
01178              50.00     2800.00
01179             -50.00     2800.00
01180             -25.20     2800.00
01181              50.00     2800.00
01182             -12.00     2800.00
01183             -49.20     3000.00
01184              35.20     2800.00
