Unit:(mV)
                     CH1         CH2
Frequency              ? 262.026 kHz
01075              10.40     6400.00
01076              11.80     6400.00
01077              10.20     6400.00
01078               9.40     6400.00
01079              10.00     6400.00
01080              10.40     6400.00
01081               9.20     6200.00
01082               8.40     6200.00
01083               9.40     6200.00
01084               9.80     6200.00
01085               8.60     6200.00
01086               8.40     6000.00
01087               9.80     6000.00
01088               7.80     6000.00
01089               7.40     6000.00
01090               8.00     6000.00
01091               8.20     5800.00
01092               7.00     5800.00
01093               7.00     5600.00
01094               7.80     5600.00
01095               7.40     5600.00
01096               6.00     5400.00
01097               6.60     5600.00
01098               7.60     5400.00
01099               6.00     5400.00
01100               5.60     5200.00
01101               7.00     5200.00
01102               6.20     5200.00
01103               4.60     5000.00
01104               6.00     5000.00
01105               6.00     4800.00
01106               4.60     4800.00
01107               4.60     4800.00
01108               5.80     4600.00
01109               4.80     4600.00
01110               3.60     4600.00
01111               4.60     4400.00
01112               5.00     4400.00
01113               3.80     4200.00
01114               3.60     4000.00
01115               5.00     4000.00
01116               4.20     4000.00
01117               3.00     4000.00
01118               3.80     3800.00
01119               3.80     3800.00
01120               2.80     3600.00
01121               3.00     3600.00
01122               3.60     3600.00
01123               3.20     3400.00
01124               2.80     3200.00
01125               2.60     3200.00
01126               3.00     3000.00
01127               2.60     3000.00
01128               2.40     3000.00
01129               2.60     3000.00
01130               2.60     2800.00
01131               2.00     2800.00
01132               2.00     2600.00
01133               2.20     2400.00
01134               2.20     2400.00
01135               1.40     2200.00
01136               1.80     2200.00
01137               1.80     2000.00
01138               1.40     2000.00
01139               1.20     1800.00
01140               1.40     1600.00
01141               1.60     1600.00
01142               1.20     1400.00
01143               1.00     1800.00
01144               1.20     1200.00
01145               1.00     1000.00
01146               0.60     1200.00
01147               0.60     1200.00
01148               1.00      800.00
01149               0.40      800.00
01150               0.20      600.00
01151               0.40      600.00
01152               0.40      400.00
01153               0.20      200.00
01154               0.00      200.00
01155               0.00        0.00
01156               0.20        0.00
01157               0.20        0.00
01158              -0.20     -200.00
01159               0.40     -400.00
01160               0.20     -400.00
01161              -1.20     -600.00
01162              -1.00     -800.00
01163              -0.20     -800.00
01164              -0.80    -1000.00
01165               6.80     -800.00
01166              17.40    -1200.00
01167             -25.00    -1600.00
01168             -25.00    -1200.00
01169              25.00    -1400.00
01170              25.00    -1600.00
01171             -25.00    -2000.00
01172             -25.00    -1400.00
01173              25.00    -1800.00
01174              25.00    -2200.00
01175             -25.00    -2000.00
01176             -25.00    -2000.00
01177              25.00    -2400.00
01178              25.00    -2800.00
01179             -25.00    -2000.00
01180              25.00    -2600.00
01181              25.00    -3000.00
01182             -25.00    -2600.00
01183             -25.00    -2800.00
01184              25.00    -3200.00
