Unit:(mV)
                     CH1         CH2
Frequency              ? 208.426 kHz
01068             -21.40     2200.00
01069              11.00     2200.00
01070              -0.40     2400.00
01071              25.00     2800.00
01072             -25.00     2800.00
01073             -25.00     3000.00
01074              25.00     3200.00
01075               0.20     3000.00
01076             -25.00     3600.00
01077              25.00     3600.00
01078               8.60     3600.00
01079             -25.00     4000.00
01080              25.00     4200.00
01081              -3.00     4000.00
01082              -2.80     4400.00
01083              -4.40     4400.00
01084              -3.40     4800.00
01085              25.00     4800.00
01086             -25.00     5200.00
01087              -9.20     5400.00
01088              25.00     5600.00
01089              -8.00     5600.00
01090             -25.00     5800.00
01091              19.60     6000.00
01092              22.80     6200.00
01093             -25.00     6400.00
01094              -0.20     6400.00
01095              25.00     6400.00
01096             -17.20     6800.00
01097              -9.80     6800.00
01098              21.00     6800.00
01099              -3.80     7200.00
01100             -16.40     7200.00
01101              15.60     7600.00
01102               6.80     7400.00
01103             -15.80     7800.00
01104               7.80     7800.00
01105               8.60     8000.00
01106              -8.80     8200.00
01107              -0.80     8200.00
01108               6.80     8400.00
01109              -1.00     8400.00
01110              -1.40     8600.00
01111               3.20     8800.00
01112               1.80     8800.00
01113              -1.00     8800.00
01114              -1.00     9000.00
01115               3.60     9200.00
01116               0.20     9200.00
01117              -1.80     9400.00
01118               3.60     9600.00
01119               1.40     9600.00
01120              -2.80     9800.00
01121               2.00     9800.00
01122               3.60    10000.00
01123              -2.40    10000.00
01124              -0.40    10200.00
01125               4.40    10200.00
01126              -0.60    10400.00
01127              -1.20    10600.00
01128               3.40    10600.00
01129              -0.20    10800.00
01130              -1.00    10800.00
01131               3.00    11000.00
01132               1.40    11000.00
01133              -1.00    11000.00
01134               1.20    11200.00
01135               2.00    11200.00
01136              -0.60    11200.00
01137               0.20    11200.00
01138               1.80    11600.00
01139               1.00    11600.00
01140               0.40    11600.00
01141               0.60    11800.00
01142               1.00    11800.00
01143               0.60    11800.00
01144               1.00    12000.00
01145               1.80    12000.00
01146               0.80    12200.00
01147               0.60    12000.00
01148               1.40    12200.00
01149               1.20    12200.00
01150               0.20    12400.00
01151               1.00    12400.00
01152               1.40    12400.00
01153               1.20    12600.00
01154               1.20    12400.00
01155               1.00    12600.00
01156               0.60    12600.00
01157               1.60    12600.00
01158               1.20    12600.00
01159               0.40    12800.00
01160               1.40    12800.00
01161               1.80    12800.00
01162               1.00    12800.00
01163               1.20    13000.00
01164               1.00    12800.00
01165               1.00    13000.00
01166               0.60    12800.00
01167               1.80    12800.00
01168               1.40    13000.00
01169               1.20    12800.00
01170               0.60    12800.00
01171               1.40    12800.00
01172               1.20    12800.00
01173               0.40    13200.00
01174               1.20    12800.00
01175               1.60    12800.00
01176               1.20    13000.00
01177               1.20    12800.00
01178               1.20    13000.00
01179               1.00    12800.00
01180               1.00    12800.00
01181               1.20    13000.00
01182               1.00    12800.00
01183               1.00    12800.00
01184               1.00    12800.00
