Unit:(mV)
                     CH1         CH2
Frequency              ? 134.438 kHz
01094               2.20     1400.00
01095               2.00     1400.00
01096               1.20     1400.00
01097               2.00     1800.00
01098               2.60     1400.00
01099               1.20     1400.00
01100               2.40     1400.00
01101               2.60     1600.00
01102               1.20     1400.00
01103               1.80     1600.00
01104               2.80     1400.00
01105               1.20     1600.00
01106               1.40     1400.00
01107               2.60     1800.00
01108               2.00     1600.00
01109               1.40     1800.00
01110               2.60     1800.00
01111               2.60     1400.00
01112               1.80     1800.00
01113               2.00     1600.00
01114               2.60     1600.00
01115               2.00     1400.00
01116               2.20     1600.00
01117               2.00     1600.00
01118               2.00     1600.00
01119               1.80     1600.00
01120               2.00     1600.00
01121               2.20     1800.00
01122               2.20     1600.00
01123               1.80     1600.00
01124               2.20     1600.00
01125               2.20     1800.00
01126               2.20     1800.00
01127               2.00     1600.00
01128               2.60     1400.00
01129               2.20     1400.00
01130               2.20     1800.00
01131               2.60     1600.00
01132               2.20     1800.00
01133               2.00     1800.00
01134               2.20     1800.00
01135               2.60     1600.00
01136               2.60     1800.00
01137               2.40     1800.00
01138               2.40     1800.00
01139               2.80     1800.00
01140               2.60     1600.00
01141               2.60     1800.00
01142               2.60     1600.00
01143               2.40     1800.00
01144               2.20     1600.00
01145               2.80     1800.00
01146               2.60     1800.00
01147               2.20     1600.00
01148               2.60     1800.00
01149               2.40     1600.00
01150               2.80     1800.00
01151               2.60     1600.00
01152               2.20     1800.00
01153               3.40     1800.00
01154               2.60     1800.00
01155               1.80     1800.00
01156               2.80     1800.00
01157               2.80     1800.00
01158               2.60     1600.00
01159               2.60     1800.00
01160               2.20     1600.00
01161               3.00     1800.00
01162               3.00     1800.00
01163               1.80     1800.00
01164               2.80     1800.00
01165               3.40     1800.00
01166               1.80     1600.00
01167               2.00     1800.00
01168               3.60     1800.00
01169               2.60     1600.00
01170               1.80     1800.00
01171               3.00     1600.00
01172               3.00     1600.00
01173               1.40     1600.00
01174               2.80     1800.00
01175               3.40     1400.00
01176               1.20     1800.00
01177               2.20     1800.00
01178               2.80     1800.00
01179               2.20     1800.00
01180               2.00     1600.00
01181               2.20     1800.00
01182               3.00     1600.00
01183               2.00     1600.00
01184               2.60     1800.00
