Unit:(mV)
                     CH1         CH2
Frequency              ? 134.605 kHz
01063               1.00     3200.00
01064             -21.20     3200.00
01065              12.60     3200.00
01066              10.20     3200.00
01067             -14.00     3400.00
01068              -3.00     3200.00
01069              14.80     3600.00
01070              -5.60     3400.00
01071              -8.60     3600.00
01072               8.40     3600.00
01073               5.20     3800.00
01074             -10.00     3600.00
01075               1.20     3800.00
01076               8.20     3800.00
01077              -5.00     3800.00
01078              -4.20     3800.00
01079               8.00     3800.00
01080               0.40     4000.00
01081              -7.00     4000.00
01082               4.80     4000.00
01083               3.80     4000.00
01084              -5.20     4000.00
01085              -1.20     4000.00
01086               6.60     4200.00
01087              -1.80     4200.00
01088              -2.80     4200.00
01089               2.60     4400.00
01090               2.60     4400.00
01091              -3.60     4400.00
01092               1.20     4400.00
01093               2.60     4400.00
01094              -0.60     4600.00
01095              -1.60     4400.00
01096               2.60     4600.00
01097               0.60     4600.00
01098              -1.40     4800.00
01099               1.00     4600.00
01100               2.00     4800.00
01101              -1.00     4800.00
01102              -0.60     4800.00
01103               2.00     4600.00
01104              -1.00     5000.00
01105              -0.60     4800.00
01106               0.60     5200.00
01107               0.60     5000.00
01108              -0.20     5000.00
01109               0.80     5000.00
01110               0.20     5000.00
01111               0.60     5200.00
01112               0.20     5200.00
01113               0.40     5400.00
01114              -0.40     5400.00
01115               0.40     5200.00
01116               1.00     5400.00
01117              -0.20     5400.00
01118               0.20     5400.00
01119               1.00     5400.00
01120              -0.40     5400.00
01121              -0.40     5400.00
01122               0.60     5600.00
01123               0.60     5400.00
01124              -0.20     5600.00
01125               0.20     5600.00
01126               1.00     5600.00
01127               0.40     5600.00
01128              -1.20     5600.00
01129               0.60     5600.00
01130               2.00     5600.00
01131              -1.20     5800.00
01132               0.40     5800.00
01133               2.60     5600.00
01134              -0.40     5600.00
01135              -1.20     6000.00
01136               2.40     6000.00
01137               0.40     6000.00
01138              -1.20     6000.00
01139               1.20     6000.00
01140               1.80     6000.00
01141              -1.00     6000.00
01142               0.20     6000.00
01143               1.80     6000.00
01144               0.60     6000.00
01145              -0.20     6000.00
01146               1.40     6200.00
01147               1.00     6000.00
01148              -0.40     6200.00
01149               0.60     6200.00
01150               1.40     6200.00
01151              -0.20     6200.00
01152               0.20     6000.00
01153               1.20     6200.00
01154               0.40     6200.00
01155              -0.60     6200.00
01156               1.00     6200.00
01157               1.20     6200.00
01158               0.20     6200.00
01159               0.20     6200.00
01160               1.20     6400.00
01161               0.20     6200.00
01162               0.20     6400.00
01163               1.00     6400.00
01164               0.60     6400.00
01165               0.20     6400.00
01166               0.60     6400.00
01167               0.60     6200.00
01168               0.40     6400.00
01169               0.60     6400.00
01170               0.40     6400.00
01171               0.20     6400.00
01172               0.40     6400.00
01173               0.40     6400.00
01174               0.40     6400.00
01175               0.60     6400.00
01176               0.40     6400.00
01177               0.20     6400.00
01178               1.00     6400.00
01179               0.40     6400.00
01180               0.20     6400.00
01181               0.60     6400.00
01182               0.60     6400.00
01183               0.20     6400.00
01184               0.40     6400.00
