Unit:(mV)
                     CH1         CH2
Frequency              ? 134.482 kHz
01070               3.60     1800.00
01071              -3.80     2000.00
01072               2.00     2000.00
01073               8.40     2000.00
01074              -2.20     2000.00
01075              -2.20     2000.00
01076               6.80     2000.00
01077               2.00     2000.00
01078              -3.00     2000.00
01079               4.60     2200.00
01080               5.20     2200.00
01081              -2.20     2200.00
01082               2.00     2000.00
01083               5.40     2200.00
01084               0.40     2200.00
01085              -0.60     2200.00
01086               5.80     2200.00
01087               1.40     2200.00
01088              -0.60     2200.00
01089               2.60     2200.00
01090               4.20     2400.00
01091              -0.40     2200.00
01092               2.20     2400.00
01093               3.60     2400.00
01094               2.20     2400.00
01095               0.60     2400.00
01096               3.40     2400.00
01097               2.60     2400.00
01098               1.40     2400.00
01099               2.00     2400.00
01100               3.40     2400.00
01101               2.00     2400.00
01102               1.80     2600.00
01103               3.00     2400.00
01104               2.60     2800.00
01105               2.20     2600.00
01106               2.60     2600.00
01107               3.00     2800.00
01108               1.80     2600.00
01109               2.60     2800.00
01110               2.80     2800.00
01111               3.60     2800.00
01112               2.20     2800.00
01113               2.80     2800.00
01114               2.80     2800.00
01115               2.80     2800.00
01116               2.20     2800.00
01117               3.60     2800.00
01118               3.00     2800.00
01119               3.00     2800.00
01120               2.60     3000.00
01121               3.40     2800.00
01122               3.80     2800.00
01123               2.80     2800.00
01124               3.20     2800.00
01125               3.60     3000.00
01126               3.40     2800.00
01127               3.40     3000.00
01128               3.80     2800.00
01129               3.60     3000.00
01130               3.80     3000.00
01131               3.80     3000.00
01132               3.00     3000.00
01133               3.60     3000.00
01134               3.80     3000.00
01135               3.60     3200.00
01136               4.00     3200.00
01137               3.60     3000.00
01138               4.20     3000.00
01139               3.60     3000.00
01140               4.60     3000.00
01141               3.80     3000.00
01142               4.20     3200.00
01143               3.80     3200.00
01144               4.40     3200.00
01145               4.40     3200.00
01146               3.60     3200.00
01147               5.00     3200.00
01148               4.20     3000.00
01149               3.60     3200.00
01150               4.20     3200.00
01151               5.00     3000.00
01152               3.80     3200.00
01153               4.20     3200.00
01154               4.60     3200.00
01155               4.20     3200.00
01156               4.20     3200.00
01157               5.20     3200.00
01158               4.00     3000.00
01159               4.40     3200.00
01160               4.60     3200.00
01161               5.20     3200.00
01162               5.00     3200.00
01163               5.20     3200.00
01164               5.20     3200.00
01165               5.60     3200.00
01166               3.60     3200.00
01167               3.60     3200.00
01168               5.00     3200.00
01169               4.20     3200.00
01170               5.20     3200.00
01171               6.20     3200.00
01172               6.00     3400.00
01173               6.00     3200.00
01174               4.80     3200.00
01175               3.60     3200.00
01176               5.40     3400.00
01177               4.40     3200.00
01178               4.20     3400.00
01179               6.20     3200.00
01180               6.20     3200.00
01181               6.00     3400.00
01182               6.20     3200.00
01183               5.20     3200.00
01184               5.00     3200.00
