Unit:(mV)
                     CH1         CH2
Frequency              ? 262.135 kHz
01067              -0.40    13200.00
01068              -0.40    13200.00
01069               0.80    13200.00
01070              -0.40    13200.00
01071              -0.80    13200.00
01072               0.80    13200.00
01073              -0.80    13000.00
01074               0.00    12800.00
01075               0.80    13000.00
01076               0.80    13000.00
01077               0.40    12800.00
01078              -2.40    12800.00
01079               0.00    12600.00
01080               2.80    12600.00
01081              -2.00    12800.00
01082              -2.40    12600.00
01083               2.80    12600.00
01084               0.80    12400.00
01085              -2.40    12600.00
01086               1.20    12400.00
01087               0.80    12400.00
01088              -1.20    12200.00
01089               0.40    12000.00
01090              -0.40    12000.00
01091              -0.40    11800.00
01092               0.40    11800.00
01093              -0.40    11800.00
01094              -0.40    11600.00
01095              -0.80    11400.00
01096               0.80    11400.00
01097               0.00    11200.00
01098              -0.80    11200.00
01099               0.40    10800.00
01100               0.40    11000.00
01101              -1.20    10800.00
01102              -0.40    10600.00
01103              -0.40    10600.00
01104               0.40    10400.00
01105              -0.80    10200.00
01106               0.40    10000.00
01107               0.00    10000.00
01108              -0.40    10000.00
01109               0.40     9600.00
01110              -1.20     9600.00
01111              -0.80     9200.00
01112               0.40     9200.00
01113              -0.80     9200.00
01114              -0.40     8800.00
01115               0.80     8800.00
01116               0.00     8600.00
01117              -1.20     8400.00
01118              -0.40     8400.00
01119              -0.40     8000.00
01120              -0.80     8000.00
01121               0.40     7800.00
01122               0.40     7600.00
01123              -0.40     7200.00
01124              -0.40     7200.00
01125              -0.40     7000.00
01126              -0.80     6800.00
01127               0.40     6800.00
01128               0.40     6400.00
01129               0.40     6200.00
01130              -0.80     6000.00
01131              -0.80     6000.00
01132              -0.40     5600.00
01133              -0.40     5600.00
01134              -0.80     5200.00
01135               0.80     5000.00
01136               0.80     4800.00
01137              -0.40     4600.00
01138              -0.40     4400.00
01139               0.40     4400.00
01140              -0.40     4000.00
01141              -0.40     3800.00
01142              -0.40     3600.00
01143               0.40     3400.00
01144              -0.80     3200.00
01145              -0.40     3000.00
01146               0.40     2800.00
01147              -0.40     2600.00
01148              -0.80     2400.00
01149               0.40     2200.00
01150               0.40     2000.00
01151              -0.80     1800.00
01152               0.00     1600.00
01153               0.00     1400.00
01154               0.00     1200.00
01155               0.40      800.00
01156              -0.40      800.00
01157              -0.80      400.00
01158              -0.40      200.00
01159               0.40        0.00
01160              -0.80     -200.00
01161               0.80     -400.00
01162               2.40     -400.00
01163              -0.40     -800.00
01164              -1.20    -1000.00
01165               0.80    -1200.00
01166               0.40    -1600.00
01167              -1.20    -1600.00
01168               2.00    -1800.00
01169              26.00    -2000.00
01170               2.40    -2400.00
01171             -48.80    -2800.00
01172              -8.80    -2800.00
01173               2.80    -2600.00
01174              50.00    -3000.00
01175              16.40    -3600.00
01176             -50.00    -3200.00
01177              50.00    -3600.00
01178              50.00    -4200.00
01179             -50.00    -4000.00
01180              35.60    -4200.00
01181              50.00    -4800.00
01182             -50.00    -4400.00
01183               5.20    -5000.00
01184              50.00    -5200.00
