Unit:(mV)
                     CH1         CH2
Frequency              ? 300.154 kHz
01100              -2.40    -1200.00
01101              -1.80    -1200.00
01102              -2.20    -1200.00
01103              -2.20    -1200.00
01104              -2.00    -1000.00
01105              -2.00    -1000.00
01106              -2.00    -1000.00
01107              -2.00    -1000.00
01108              -1.80    -1000.00
01109              -2.00     -800.00
01110              -2.00     -800.00
01111              -1.40     -800.00
01112              -2.20    -1000.00
01113              -1.40     -800.00
01114              -1.20     -800.00
01115              -2.80     -800.00
01116              -1.40     -800.00
01117              -1.40     -800.00
01118              -2.00     -800.00
01119              -1.40     -600.00
01120              -1.00     -800.00
01121              -1.80     -600.00
01122              -1.20     -800.00
01123              -1.20     -600.00
01124              -1.40     -600.00
01125              -1.40     -600.00
01126              -1.40     -400.00
01127              -1.40     -400.00
01128              -0.60     -400.00
01129              -1.00     -400.00
01130              -1.00     -400.00
01131              -1.00     -400.00
01132              -0.40     -400.00
01133              -0.60     -200.00
01134              -0.80     -400.00
01135              -0.60     -200.00
01136              -0.60     -400.00
01137              -1.00     -200.00
01138              -0.60     -200.00
01139              -0.20     -400.00
01140              -0.60     -200.00
01141              -0.40     -200.00
01142               0.20        0.00
01143              -0.20        0.00
01144              -0.20     -200.00
01145               0.20        0.00
01146              -0.20        0.00
01147               1.60        0.00
01148               1.00        0.00
01149              -1.00        0.00
01150               0.20        0.00
01151               2.00      200.00
01152              -1.20      200.00
01153              -2.00      200.00
01154             -10.60      200.00
01155              -2.80      200.00
01156              23.40      400.00
01157              -3.00      400.00
01158             -14.00      400.00
01159               2.80      400.00
01160              13.40      400.00
01161              -0.20      400.00
01162              -8.60      600.00
01163               2.00      400.00
01164               1.20      400.00
01165              -0.60      600.00
01166               5.40      600.00
01167               4.00      400.00
01168             -11.00      600.00
01169               1.20      600.00
01170              14.60      600.00
01171              -3.00      600.00
01172             -10.20      600.00
01173               6.00      800.00
01174              10.20      800.00
01175              -5.00      800.00
01176              -4.40      800.00
01177               5.80      800.00
01178               3.00      800.00
01179              -2.60      800.00
01180               2.20      800.00
01181               2.80      800.00
01182              -1.40     1000.00
01183               2.20      800.00
01184               4.20      800.00
