Unit:(mV)
                     CH1         CH2
Frequency              ? 262.063 kHz
01075               0.40     6400.00
01076              -1.80     6400.00
01077               0.00     6400.00
01078               1.40     6400.00
01079              -1.20     6400.00
01080              -1.40     6200.00
01081               1.80     6400.00
01082               0.20     6200.00
01083              -2.00     6200.00
01084               0.60     6200.00
01085               1.20     6200.00
01086              -1.20     6000.00
01087              -0.80     6200.00
01088               1.00     6000.00
01089              -0.40     6000.00
01090              -0.60     6000.00
01091               0.00     6000.00
01092               0.80     5800.00
01093              -0.60     5800.00
01094              -0.60     5800.00
01095               0.40     5600.00
01096               0.20     5600.00
01097              -1.00     5600.00
01098               0.20     5400.00
01099               0.40     5400.00
01100              -0.40     5200.00
01101              -1.00     5200.00
01102               0.20     5200.00
01103               0.40     5200.00
01104              -1.20     5000.00
01105              -0.40     4800.00
01106               0.60     4800.00
01107              -0.60     4800.00
01108              -1.00     4800.00
01109               0.60     4600.00
01110              -0.20     4600.00
01111              -1.20     4400.00
01112               0.20     4400.00
01113               0.40     4400.00
01114              -0.80     4400.00
01115              -0.60     4000.00
01116               0.40     4000.00
01117              -0.20     4000.00
01118              -1.20     4000.00
01119              -0.40     3800.00
01120               0.40     3800.00
01121              -1.00     3600.00
01122              -0.60     3600.00
01123              -0.20     3600.00
01124              -0.20     3200.00
01125              -1.00     3400.00
01126              -0.20     3200.00
01127              -0.20     3000.00
01128              -0.40     3200.00
01129              -0.40     2800.00
01130              -0.20     2800.00
01131              -0.40     2800.00
01132              -0.40     2800.00
01133              -0.40     2400.00
01134              -0.60     2400.00
01135              -0.40     2400.00
01136              -0.20     2200.00
01137              -0.60     2200.00
01138              -0.60     2000.00
01139              -0.20     2000.00
01140              -0.40     2000.00
01141              -0.60     1800.00
01142               0.40     1600.00
01143               0.20     1600.00
01144              -1.00     1400.00
01145               0.40     1200.00
01146               0.40     1200.00
01147              -1.40     1000.00
01148              -0.20     1000.00
01149               0.60      800.00
01150              -0.60      600.00
01151              -0.60      800.00
01152               0.20      600.00
01153               0.20      400.00
01154              -0.60      400.00
01155              -0.20      200.00
01156              -0.40      200.00
01157              -0.20        0.00
01158               0.40     -200.00
01159               0.40        0.00
01160              -0.20     -200.00
01161               1.00     -400.00
01162              -0.40     -400.00
01163              -1.00     -600.00
01164               0.40     -800.00
01165               0.20     -800.00
01166               2.80    -1000.00
01167              19.40    -1200.00
01168              -8.20    -1600.00
01169             -25.00    -1200.00
01170              18.20    -1200.00
01171              25.00    -1600.00
01172             -16.60    -2000.00
01173             -25.00    -1600.00
01174              25.00    -1800.00
01175              25.00    -2000.00
01176             -25.00    -2400.00
01177             -25.00    -1800.00
01178              25.00    -2400.00
01179              25.00    -2600.00
01180             -25.00    -2200.00
01181               5.40    -2600.00
01182              25.00    -2800.00
01183             -25.00    -2800.00
01184             -25.00    -2600.00
