Unit:(mV)
                     CH1         CH2
Frequency              ? 262.191 kHz
02274              -0.40     8000.00
02275              -1.20     7800.00
02276               0.00     7600.00
02277              -0.40     7200.00
02278              -0.40     7000.00
02279              -0.40     6800.00
02280               0.00     6800.00
02281              -0.40     6200.00
02282              -0.80     6200.00
02283              -0.40     6000.00
02284               0.40     5800.00
02285              -0.80     5400.00
02286               0.40     5000.00
02287              -0.40     4800.00
02288              -0.80     4400.00
02289               0.40     4400.00
02290              -0.40     4000.00
02291               0.00     3800.00
02292              -0.40     3600.00
02293              -0.40     3200.00
02294              -0.40     3000.00
02295              -0.80     2800.00
02296               0.00     2400.00
02297               0.00     2400.00
02298              -0.40     2000.00
02299              -0.40     1800.00
02300              -0.80     1400.00
02301               0.40     1200.00
02302              -0.80      800.00
02303              -1.20      600.00
02304               0.00      400.00
02305              -0.40        0.00
02306              -0.80     -200.00
02307               0.40     -400.00
02308               2.40     -600.00
02309              -0.80    -1000.00
02310              -2.00    -1200.00
02311               1.60    -1600.00
02312               0.40    -1800.00
02313              -0.80    -2000.00
02314               8.80    -2200.00
02315              32.80    -2800.00
02316             -27.20    -3200.00
02317             -44.00    -3400.00
02318              20.00    -3600.00
02319              -6.00    -3400.00
02320              27.60    -3800.00
02321              19.60    -4200.00
02322             -50.00    -4000.00
02323              50.00    -4800.00
02324              45.20    -5000.00
02325             -50.00    -5000.00
02326              50.00    -5800.00
02327              37.60    -5600.00
02328             -50.00    -5800.00
02329              48.80    -6200.00
02330              -1.20    -6200.00
02331               4.40    -7000.00
02332             -10.80    -7000.00
02333             -21.20    -7200.00
02334              50.00    -7600.00
02335             -40.00    -7400.00
02336              -6.80    -8000.00
02337              32.80    -8200.00
02338              -6.00    -8200.00
02339             -12.00    -8800.00
02340             -12.00    -8600.00
02341              37.60    -9200.00
02342             -25.60    -9200.00
02343             -12.00    -9600.00
02344              27.60    -9800.00
02345              -8.80   -10000.00
02346              -2.80   -10400.00
02347              -5.60   -10400.00
02348              20.40   -10800.00
02349             -16.40   -10800.00
02350              -6.80   -11000.00
02351              22.00   -11200.00
02352             -12.40   -11400.00
02353              -2.80   -11800.00
02354               7.60   -12000.00
02355               2.00   -12000.00
02356              -8.80   -12200.00
02357               2.00   -12600.00
02358               4.00   -12800.00
02359              -0.80   -12800.00
02360              -2.00   -13000.00
02361               2.40   -13000.00
02362               3.60   -13200.00
02363              -6.40   -13400.00
02364               1.20   -13600.00
02365               2.00   -13800.00
02366              -2.40   -13800.00
02367              -1.60   -14000.00
02368               5.60   -14400.00
02369              -2.40   -14400.00
02370              -4.00   -14400.00
02371               4.40   -14600.00
02372              -2.80   -14800.00
02373              -2.40   -14800.00
02374               4.00   -15000.00
02375               2.40   -15000.00
02376              -4.80   -15200.00
02377               2.00   -15400.00
02378               1.20   -15400.00
02379              -5.20   -15600.00
02380               1.20   -15400.00
02381               3.60   -15600.00
02382              -1.20   -15800.00
02383              -1.20   -16000.00
02384               2.00   -16000.00
02385              -0.40   -16000.00
02386              -2.80   -16200.00
02387               1.20   -16000.00
02388               2.00   -16200.00
02389              -2.00   -16200.00
02390               0.00   -16200.00
