Unit:(mV)
                     CH1         CH2
Frequency              ? 299.866 kHz
01080              -6.00    -3600.00
01081              -6.00    -3600.00
01082              -5.60    -3400.00
01083              -5.60    -3400.00
01084              -5.20    -3400.00
01085              -5.60    -3400.00
01086              -5.60    -3400.00
01087              -5.20    -3400.00
01088              -4.40    -3200.00
01089              -5.20    -3400.00
01090              -4.40    -3200.00
01091              -5.60    -3200.00
01092              -5.20    -3200.00
01093              -4.00    -3200.00
01094              -4.00    -3000.00
01095              -5.60    -3000.00
01096              -4.80    -2800.00
01097              -3.60    -2800.00
01098              -4.00    -2800.00
01099              -4.80    -2800.00
01100              -4.00    -2600.00
01101              -4.00    -2600.00
01102              -4.00    -2400.00
01103              -4.00    -2600.00
01104              -4.00    -2400.00
01105              -3.60    -2400.00
01106              -3.60    -2400.00
01107              -3.60    -2400.00
01108              -3.20    -2000.00
01109              -2.80    -2000.00
01110              -4.00    -2000.00
01111              -2.80    -2000.00
01112              -2.40    -2000.00
01113              -2.80    -1800.00
01114              -4.00    -1800.00
01115              -2.00    -1600.00
01116              -2.00    -1600.00
01117              -3.20    -1600.00
01118              -2.40    -1400.00
01119              -1.20    -1400.00
01120              -3.60    -1200.00
01121              -2.00    -1200.00
01122              -0.40    -1200.00
01123              -2.40    -1200.00
01124              -2.80    -1000.00
01125              -0.80     -800.00
01126              -1.20     -800.00
01127              -2.00     -800.00
01128              -2.00     -800.00
01129              -1.20     -600.00
01130              -0.80     -600.00
01131              -0.80     -400.00
01132              -2.00     -400.00
01133              -1.20     -400.00
01134              -0.40     -200.00
01135               0.40     -200.00
01136               0.00        0.00
01137              -0.40     -200.00
01138              -0.40        0.00
01139               0.40      200.00
01140               0.40      200.00
01141               0.40      200.00
01142               0.00      400.00
01143               0.40      400.00
01144               0.80      400.00
01145               1.20      600.00
01146               7.60      800.00
01147               7.20      800.00
01148             -31.60      600.00
01149              -4.40      800.00
01150              50.00      800.00
01151               4.40     1400.00
01152             -50.00      800.00
01153               0.80     1200.00
01154              50.00     1200.00
01155             -14.80     1400.00
01156             -50.00     1200.00
01157              43.60     1600.00
01158              50.00     1400.00
01159             -50.00     1800.00
01160             -50.00     1600.00
01161              50.00     2000.00
01162              19.60     1800.00
01163             -50.00     1800.00
01164              26.80     2000.00
01165              50.00     2000.00
01166             -50.00     2000.00
01167             -50.00     2200.00
01168              50.00     2200.00
01169              16.80     2200.00
01170             -50.00     2400.00
01171              39.60     2200.00
01172              50.00     2400.00
01173             -50.00     2400.00
01174             -37.20     2600.00
01175              50.00     2800.00
01176               0.40     2600.00
01177             -50.00     2800.00
01178              48.00     2800.00
01179              50.00     2800.00
01180             -50.00     2800.00
01181              -7.20     3000.00
01182              50.00     3000.00
01183             -15.60     3000.00
01184             -38.80     3200.00
