Unit:(mV)
                     CH1         CH2
Frequency              ? 208.252 kHz
01072             -20.40     1400.00
01073              25.00     1400.00
01074             -16.40     1800.00
01075             -25.00     1600.00
01076              25.00     1800.00
01077              25.00     1600.00
01078             -25.00     2000.00
01079               2.00     2000.00
01080              25.00     2000.00
01081             -25.00     2200.00
01082             -25.00     2000.00
01083              25.00     2000.00
01084              25.00     2200.00
01085             -25.00     2200.00
01086               2.60     2200.00
01087              25.00     2400.00
01088             -20.40     2600.00
01089             -25.00     2400.00
01090              25.00     2400.00
01091              25.00     2800.00
01092             -25.00     2600.00
01093              -1.20     2800.00
01094              25.00     2800.00
01095             -22.80     3000.00
01096             -25.00     2800.00
01097              25.00     3000.00
01098               7.00     3000.00
01099             -25.00     3000.00
01100              20.40     3200.00
01101              25.00     3200.00
01102             -25.00     3200.00
01103              -0.40     3200.00
01104              25.00     3200.00
01105             -16.20     3400.00
01106             -13.00     3400.00
01107              19.60     3200.00
01108              -0.80     3600.00
01109             -15.40     3600.00
01110              10.20     3600.00
01111               6.20     3600.00
01112             -12.20     3600.00
01113               1.80     3800.00
01114               8.40     3800.00
01115              -5.60     3800.00
01116              -5.20     3800.00
01117               7.00     3800.00
01118               1.20     4000.00
01119              -7.00     3800.00
01120               2.20     4000.00
01121               4.40     4000.00
01122              -4.60     4000.00
01123              -2.00     4000.00
01124               4.80     4200.00
01125              -1.00     4000.00
01126              -5.20     4200.00
01127               3.80     4200.00
01128               2.00     4400.00
01129              -5.80     4200.00
01130               0.40     4400.00
01131               3.80     4400.00
01132              -3.00     4400.00
01133              -2.80     4400.00
01134               3.00     4400.00
01135               0.40     4400.00
01136              -3.60     4400.00
01137               2.00     4600.00
01138               1.00     4600.00
01139              -3.00     4600.00
01140              -0.20     4600.00
01141               2.00     4600.00
01142              -2.00     4600.00
01143              -2.20     4600.00
01144               2.00     4600.00
01145               0.40     4600.00
01146              -2.80     4800.00
01147               0.20     4800.00
01148               1.00     4800.00
01149              -1.20     4800.00
01150              -1.00     4600.00
01151               1.00     4800.00
01152              -0.60     4800.00
01153              -1.20     4800.00
01154               0.60     4800.00
01155               0.20     5200.00
01156              -1.20     4800.00
01157              -0.40     4800.00
01158               0.60     4800.00
01159              -0.20     4800.00
01160              -0.60     4800.00
01161               0.20     4800.00
01162               0.20     4800.00
01163              -0.60     4800.00
01164              -0.20     5000.00
01165              -0.20     4800.00
01166              -0.20     5000.00
01167              -0.20     4800.00
01168              -0.20     4800.00
01169              -0.20     5200.00
01170              -0.40     4800.00
01171               0.00     5000.00
01172               0.00     4800.00
01173              -0.40     5000.00
01174              -0.40     4800.00
01175              -0.20     4800.00
01176              -0.40     5000.00
01177              -0.60     4800.00
01178               0.40     5000.00
01179              -0.20     4800.00
01180              -0.80     4800.00
01181               0.20     4800.00
01182               0.20     4800.00
01183              -0.60     4800.00
01184              -1.20     4800.00
