Unit:(mV)
                     CH1         CH2
Frequency              ? 208.300 kHz
02336              -2.20    -4600.00
02337              -3.20    -4600.00
02338               4.20    -4600.00
02339              -0.20    -4800.00
02340              -4.20    -4600.00
02341               1.60    -4600.00
02342               2.00    -4800.00
02343              -2.80    -4600.00
02344              -1.20    -4800.00
02345               2.60    -4800.00
02346              -0.60    -4600.00
02347              -2.20    -4600.00
02348               1.40    -4800.00
02349               0.40    -4800.00
02350              -1.60    -4600.00
02351               0.40    -5000.00
02352               0.80    -5000.00
02353              -1.20    -5000.00
02354              -0.40    -5000.00
02355               0.60    -4600.00
02356              -0.60    -4800.00
02357              -0.60    -4800.00
02358               0.00    -5000.00
02359               0.20    -5000.00
02360              -0.60    -5000.00
02361              -0.20    -4800.00
02362               0.00    -5000.00
02363              -0.20    -5000.00
02364              -0.40    -5000.00
02365              -0.20    -5000.00
02366              -0.20    -5200.00
02367               0.40    -5000.00
02368              -0.20    -5000.00
02369              -0.80    -5200.00
02370               0.20    -5000.00
02371              -0.20    -5000.00
02372              -0.40    -5000.00
02373               0.40    -5200.00
02374              -0.40    -5000.00
02375              -1.00    -5000.00
02376              -0.40    -5000.00
02377              -0.20    -5000.00
02378              -0.60    -5000.00
02379               0.20    -5000.00
02380              -0.60    -5000.00
02381              -0.20    -5000.00
02382              -0.20    -5000.00
02383              -1.00    -5000.00
02384              -0.60    -4600.00
02385               0.40    -5000.00
02386              -0.40    -5000.00
02387              -1.20    -4800.00
02388              -0.20    -4800.00
02389               0.20    -5000.00
02390              -0.60    -4600.00
02391               0.20    -4800.00
02392              -0.20    -4800.00
02393              -1.80    -4800.00
02394              -0.40    -5000.00
02395               0.40    -4600.00
02396              -1.40    -4600.00
02397               0.00    -4600.00
02398               0.20    -4600.00
02399              -1.20    -4600.00
02400              -0.20    -4600.00
02401               0.40    -4600.00
02402              -0.60    -4400.00
02403              -0.20    -4600.00
02404               0.20    -4600.00
02405              -0.60    -4400.00
02406              -0.60    -4400.00
02407              -0.20    -4400.00
02408              -1.00    -4400.00
02409              -0.40    -4400.00
02410               0.40    -4400.00
02411              -0.60    -4200.00
02412              -0.60    -4400.00
02413               0.40    -4200.00
02414              -0.20    -4200.00
02415              -0.40    -4200.00
02416              -0.60    -4000.00
02417              -0.40    -4200.00
02418               0.20    -4000.00
02419               0.00    -4000.00
02420              -0.60    -4000.00
02421              -0.40    -4000.00
02422              -0.20    -4000.00
02423              -0.40    -3800.00
02424               0.20    -4000.00
02425              -0.40    -3800.00
02426              -0.40    -3800.00
02427              -0.20    -3800.00
02428               0.00    -3600.00
02429              -0.40    -3600.00
02430              -0.20    -3600.00
02431               0.00    -3400.00
02432              -0.60    -3600.00
02433              -0.40    -3400.00
02434               0.40    -3400.00
02435              -0.60    -3400.00
02436              -1.00    -3200.00
02437               0.20    -3200.00
02438               0.00    -3200.00
02439              -0.60    -3200.00
02440              -0.40    -3200.00
02441              -0.20    -3200.00
02442              -0.40    -2800.00
02443              -0.20    -3000.00
02444              -0.60    -3000.00
02445              -0.40    -2800.00
02446               0.20    -2800.00
02447              -0.40    -2600.00
02448              -0.40    -2600.00
