Unit:(mV)
                     CH1         CH2
Frequency              ? 234.312 kHz
01082              -2.20    -2800.00
01083              -2.60    -3200.00
01084               1.80    -2800.00
01085               0.20    -3200.00
01086              -2.60    -3000.00
01087               0.40    -3200.00
01088               1.00    -3200.00
01089              -2.00    -3200.00
01090              -1.00    -3000.00
01091               1.20    -3000.00
01092              -0.60    -3200.00
01093              -1.40    -3000.00
01094               0.40    -3200.00
01095               0.40    -3000.00
01096              -1.40    -3200.00
01097              -0.80    -3000.00
01098               0.40    -3200.00
01099              -0.20    -3200.00
01100              -1.00    -3000.00
01101              -0.40    -3000.00
01102               0.60    -3200.00
01103              -1.00    -3200.00
01104              -1.00    -2800.00
01105               0.60    -3000.00
01106              -0.60    -3000.00
01107              -1.20    -3200.00
01108               0.20    -3200.00
01109               0.20    -2800.00
01110              -1.00    -3200.00
01111              -0.40    -2800.00
01112               0.40    -3000.00
01113              -0.20    -3000.00
01114              -0.40    -2800.00
01115              -0.20    -3000.00
01116              -0.40    -2800.00
01117              -0.20    -2800.00
01118              -0.20    -2800.00
01119              -0.60    -2800.00
01120               0.00    -2800.00
01121              -0.20    -2800.00
01122              -0.40    -2800.00
01123               0.20    -2800.00
01124              -0.40    -2800.00
01125              -0.60    -2800.00
01126              -0.20    -2800.00
01127               0.20    -2800.00
01128              -0.60    -2800.00
01129              -0.80    -2800.00
01130               0.40    -2800.00
01131               0.20    -2800.00
01132              -1.40    -2600.00
01133               0.40    -2800.00
01134               0.40    -2600.00
01135              -1.00    -2600.00
01136              -0.40    -2600.00
01137               1.00    -2400.00
01138              -1.00    -2400.00
01139              -1.00    -2400.00
01140               0.20    -2400.00
01141              -0.60    -2600.00
01142              -0.80    -2400.00
01143              -0.20    -2400.00
01144              -0.20    -2400.00
01145              -0.20    -2400.00
01146              -0.40    -2400.00
01147              -0.40    -2200.00
01148              -0.60    -2400.00
01149              -0.60    -2200.00
01150              -0.40    -2200.00
01151              -0.20    -2200.00
01152              -0.60    -2200.00
01153              -0.40    -2000.00
01154               0.20    -2000.00
01155              -0.20    -2000.00
01156              -0.60    -2000.00
01157              -0.40    -2000.00
01158               0.20    -2000.00
01159              -0.60    -2000.00
01160              -0.60    -2000.00
01161              -0.20    -1800.00
01162              -0.40    -1800.00
01163              -0.60    -1600.00
01164              -0.40    -1600.00
01165              -0.20    -1600.00
01166              -0.60    -1600.00
01167              -0.40    -1600.00
01168               0.00    -1600.00
01169              -0.40    -1600.00
01170              -0.40    -1600.00
01171              -0.40    -1600.00
01172              -0.20    -1600.00
01173              -0.20    -1200.00
01174              -0.60    -1200.00
01175              -0.40    -1200.00
01176              -0.40    -1200.00
01177               0.00    -1200.00
01178              -0.20    -1200.00
01179              -0.40    -1200.00
01180              -0.20    -1000.00
01181               0.20    -1200.00
01182              -0.40    -1000.00
01183              -0.40    -1000.00
01184               0.40     -800.00
