Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
01065              -4.00   -18600.00
01066               0.80   -18400.00
01067               1.60   -18600.00
01068              -4.00   -18600.00
01069              -0.80   -18600.00
01070               2.40   -18600.00
01071              -1.60   -18800.00
01072              -2.40   -18800.00
01073               0.80   -18800.00
01074               0.00   -18800.00
01075              -2.00   -18800.00
01076               0.40   -18800.00
01077               0.80   -18800.00
01078              -2.40   -18800.00
01079              -1.20   -18800.00
01080               0.40   -18800.00
01081              -0.80   -18600.00
01082              -1.60   -18800.00
01083              -0.80   -18600.00
01084               0.80   -18600.00
01085              -1.20   -18600.00
01086              -0.80   -18400.00
01087               0.40   -18400.00
01088              -0.80   -18400.00
01089              -0.80   -18400.00
01090              -0.40   -18000.00
01091               0.40   -18000.00
01092              -0.80   -18000.00
01093              -1.20   -17800.00
01094               0.80   -17400.00
01095              -0.40   -17400.00
01096              -1.60   -17600.00
01097              -0.40   -17200.00
01098               0.40   -17200.00
01099              -1.20   -17000.00
01100              -0.40   -16800.00
01101               0.40   -16600.00
01102              -0.80   -16400.00
01103              -0.80   -16200.00
01104               0.40   -16200.00
01105              -0.80   -16000.00
01106              -0.80   -15800.00
01107               0.00   -15600.00
01108              -0.80   -15400.00
01109              -0.80   -15200.00
01110              -0.80   -15000.00
01111              -0.40   -14600.00
01112               0.40   -14600.00
01113              -0.40   -14000.00
01114              -0.40   -14000.00
01115              -0.40   -13800.00
01116              -0.40   -13600.00
01117               0.00   -13200.00
01118              -0.80   -13000.00
01119              -0.40   -12800.00
01120              -0.40   -12400.00
01121              -0.40   -12200.00
01122              -0.40   -12000.00
01123              -0.40   -11600.00
01124              -0.80   -11400.00
01125              -0.40   -11000.00
01126               0.40   -10800.00
01127               0.40   -10600.00
01128              -0.80   -10000.00
01129              -1.20    -9800.00
01130              -0.40    -9600.00
01131               0.40    -9200.00
01132              -2.00    -9000.00
01133              -2.40    -8800.00
01134               2.00    -8400.00
01135               0.00    -8200.00
01136              -3.60    -7800.00
01137              -0.40    -7400.00
01138               1.20    -7200.00
01139              -1.60    -6800.00
01140              -2.00    -6400.00
01141               0.80    -6000.00
01142              -0.80    -5800.00
01143              -1.60    -5600.00
01144               0.40    -5000.00
01145              -0.80    -4600.00
01146              -1.20    -4400.00
01147              -0.80    -4000.00
01148              -0.40    -3800.00
01149              -0.80    -3400.00
01150              -0.40    -3200.00
01151              -0.40    -2800.00
01152              -0.80    -2400.00
01153              -0.80    -2000.00
01154              -0.40    -1800.00
01155              -0.40    -1400.00
01156              -0.80    -1000.00
01157              -0.40     -400.00
01158               0.40     -200.00
01159              -0.40        0.00
01160               0.40      400.00
01161               3.60      800.00
01162               0.40     1000.00
01163              -2.80     1400.00
01164               2.00     1600.00
01165               2.40     2000.00
01166              -1.20     2200.00
01167               0.40     2400.00
01168               8.40     3000.00
01169              20.40     3600.00
01170              -0.80     4000.00
01171             -44.00     4400.00
01172              -1.20     4600.00
01173              32.40     4800.00
01174             -20.40     5400.00
01175             -39.60     5400.00
01176              48.40     6000.00
01177              44.40     6200.00
01178             -50.00     6400.00
01179              29.60     7000.00
01180              50.00     7000.00
01181             -50.00     7400.00
01182              -4.40     7800.00
01183              34.00     8000.00
01184               2.40     8600.00
