Unit:(mV)
                     CH1         CH2
Frequency              ? 134.572 kHz
01063             -10.80     3200.00
01064             -23.00     3200.00
01065              25.00     3200.00
01066               9.00     3400.00
01067             -24.80     3200.00
01068               7.60     3200.00
01069              22.00     3600.00
01070             -16.60     3600.00
01071              -5.20     3600.00
01072              19.40     3600.00
01073              -0.60     3600.00
01074             -14.00     3600.00
01075              12.20     3800.00
01076               9.40     3600.00
01077             -10.80     3800.00
01078               1.00     3800.00
01079              14.60     3800.00
01080              -5.00     3800.00
01081              -5.40     4000.00
01082              11.60     4000.00
01083               4.20     4200.00
01084              -7.80     4000.00
01085               5.20     4000.00
01086               9.40     4200.00
01087              -4.20     4200.00
01088              -0.60     4400.00
01089               8.80     4400.00
01090               1.40     4400.00
01091              -3.80     4400.00
01092               6.80     4400.00
01093               5.20     4400.00
01094              -1.80     4600.00
01095               2.20     4600.00
01096               7.60     4600.00
01097               0.40     4800.00
01098               0.00     4800.00
01099               5.80     4800.00
01100               4.20     4600.00
01101              -1.20     4800.00
01102               4.40     4800.00
01103               5.80     4800.00
01104               0.60     4800.00
01105               2.40     5000.00
01106               5.80     5000.00
01107               2.20     5200.00
01108               2.40     5000.00
01109               5.00     5000.00
01110               3.60     5200.00
01111               2.60     5200.00
01112               3.60     5200.00
01113               3.80     5200.00
01114               3.00     5400.00
01115               3.80     5200.00
01116               4.20     5400.00
01117               3.60     5400.00
01118               3.60     5400.00
01119               4.20     5400.00
01120               3.80     5600.00
01121               4.40     5400.00
01122               3.80     5600.00
01123               4.60     5600.00
01124               3.80     5400.00
01125               4.20     5600.00
01126               4.60     5600.00
01127               4.60     5600.00
01128               4.20     5600.00
01129               5.20     5600.00
01130               4.60     5600.00
01131               4.40     5800.00
01132               4.80     5800.00
01133               5.60     5800.00
01134               4.40     5800.00
01135               5.00     6000.00
01136               5.80     6000.00
01137               5.20     6000.00
01138               5.20     6000.00
01139               5.80     6000.00
01140               6.00     6000.00
01141               5.00     6000.00
01142               6.20     6000.00
01143               6.20     6000.00
01144               5.20     6000.00
01145               6.60     6000.00
01146               6.60     6000.00
01147               5.40     6200.00
01148               6.60     6200.00
01149               7.00     6000.00
01150               7.00     6200.00
01151               6.20     6200.00
01152               7.00     6200.00
01153               7.60     6200.00
01154               6.80     6200.00
01155               6.80     6200.00
01156               8.20     6200.00
01157               8.20     6200.00
01158               7.20     6200.00
01159               7.60     6400.00
01160               8.40     6400.00
01161               7.80     6400.00
01162               7.80     6400.00
01163               9.00     6400.00
01164               8.40     6400.00
01165               8.40     6400.00
01166               9.00     6200.00
01167               9.00     6400.00
01168               8.60     6400.00
01169               9.20     6400.00
01170               9.40     6400.00
01171               9.80     6400.00
01172               9.60     6400.00
01173              10.00     6400.00
01174              10.00     6400.00
01175              10.00     6200.00
01176              10.00     6400.00
01177              10.00     6400.00
01178              10.60     6400.00
01179              10.60     6400.00
01180              10.60     6400.00
01181              10.60     6400.00
01182              10.80     6400.00
01183              10.80     6400.00
01184              11.00     6400.00
