Unit:(mV)
                     CH1         CH2
Frequency              ? 208.346 kHz
01069             -25.00     2000.00
01070             -25.00     2200.00
01071              25.00     2400.00
01072               6.80     2200.00
01073             -25.00     2600.00
01074              25.00     2800.00
01075              25.00     2400.00
01076             -25.00     3200.00
01077              25.00     3000.00
01078              25.00     3200.00
01079             -25.00     3200.00
01080              -1.40     3200.00
01081              25.00     3200.00
01082              -2.80     3600.00
01083             -25.00     3800.00
01084              -7.60     3800.00
01085              25.00     4000.00
01086             -12.60     4400.00
01087             -25.00     4200.00
01088              25.00     4200.00
01089              25.00     4400.00
01090             -25.00     4600.00
01091              12.20     4600.00
01092              25.00     4800.00
01093             -25.00     5200.00
01094             -20.40     4800.00
01095              25.00     5000.00
01096             -11.00     5200.00
01097             -25.00     5200.00
01098              25.00     5600.00
01099               9.00     5600.00
01100             -25.00     5600.00
01101              14.60     5800.00
01102              18.60     5800.00
01103             -20.60     6000.00
01104              -2.80     6000.00
01105              18.20     6000.00
01106              -6.80     6400.00
01107              -7.00     6400.00
01108               9.80     6400.00
01109               1.00     6400.00
01110              -6.20     6800.00
01111               1.80     6800.00
01112               5.40     6800.00
01113              -3.00     6800.00
01114              -2.80     7000.00
01115               7.40     7000.00
01116               0.60     7200.00
01117              -6.00     7200.00
01118               4.40     7400.00
01119               4.80     7600.00
01120              -5.20     7600.00
01121              -0.20     7600.00
01122               6.80     7600.00
01123              -2.20     7800.00
01124              -2.80     7800.00
01125               5.40     7800.00
01126               0.40     8000.00
01127              -3.40     8200.00
01128               3.60     8200.00
01129               2.80     8200.00
01130              -3.00     8400.00
01131               1.20     8400.00
01132               3.80     8400.00
01133              -1.20     8400.00
01134              -0.60     8400.00
01135               2.40     8600.00
01136               1.20     8800.00
01137               0.40     8800.00
01138               1.00     8800.00
01139               1.20     8800.00
01140               0.40     8800.00
01141               1.00     8800.00
01142               1.40     9000.00
01143               0.60     9000.00
01144               0.40     9200.00
01145               1.40     9200.00
01146               1.40     9200.00
01147               0.40     9200.00
01148               0.40     9200.00
01149               1.80     9200.00
01150               1.00     9400.00
01151               1.00     9200.00
01152               0.60     9400.00
01153               0.40     9200.00
01154               1.00     9200.00
01155               1.00     9400.00
01156               0.40     9400.00
01157               0.60     9600.00
01158               1.20     9400.00
01159               1.00     9600.00
01160               0.40     9600.00
01161               1.00     9600.00
01162               0.60     9600.00
01163               0.40     9600.00
01164               1.20     9600.00
01165               1.00     9600.00
01166               0.20     9600.00
01167               0.60     9600.00
01168               1.00     9600.00
01169               0.60     9600.00
01170               0.20     9600.00
01171               0.80     9600.00
01172               1.00     9600.00
01173               0.40     9600.00
01174               1.00     9600.00
01175               0.80     9600.00
01176               0.40     9600.00
01177               0.80     9600.00
01178               1.20     9600.00
01179               1.00     9600.00
01180               0.20     9600.00
01181               1.00     9600.00
01182               1.00     9600.00
01183               0.20     9600.00
01184               0.20     9400.00
