Unit:(mV)
                     CH1         CH2
Frequency              ? 233.976 kHz
01070              -9.20    -9800.00
01071               4.00   -10000.00
01072               6.00   -10000.00
01073              -8.60   -10000.00
01074              -1.20   -10000.00
01075               7.80   -10000.00
01076              -4.40   -10000.00
01077              -3.80   -10200.00
01078               4.40   -10600.00
01079               1.80   -10400.00
01080              -5.20   -10600.00
01081              -0.60   -10400.00
01082               4.60   -10600.00
01083              -2.40   -10600.00
01084              -3.00   -10800.00
01085               3.00   -10800.00
01086               0.20   -10600.00
01087              -3.00   -10800.00
01088               0.40   -10800.00
01089               1.60   -11000.00
01090              -2.20   -11000.00
01091              -1.20   -10800.00
01092               2.00   -10800.00
01093              -1.00   -11000.00
01094              -2.40   -11200.00
01095               0.80   -11000.00
01096               0.40   -11000.00
01097              -0.80   -11200.00
01098              -1.20   -11200.00
01099               0.40   -11200.00
01100               0.20   -11000.00
01101              -1.20   -11200.00
01102              -0.60   -11000.00
01103               0.20   -11200.00
01104              -0.60   -11000.00
01105              -1.00   -11200.00
01106              -0.40   -11200.00
01107               0.20   -11400.00
01108              -1.20   -11000.00
01109              -0.40   -11200.00
01110               0.40   -11200.00
01111              -0.60   -11200.00
01112              -1.00   -11000.00
01113              -0.40   -11200.00
01114               0.20   -11000.00
01115              -0.60   -11000.00
01116              -0.60   -11200.00
01117              -0.20   -11000.00
01118              -0.60   -11000.00
01119              -0.60   -11000.00
01120              -0.20   -10800.00
01121              -0.40   -11000.00
01122              -0.60   -10800.00
01123              -0.40   -10800.00
01124               0.20   -10800.00
01125              -0.20   -10800.00
01126              -1.00   -10600.00
01127              -0.40   -10600.00
01128               0.40   -10600.00
01129              -0.40   -10600.00
01130              -1.20   -10400.00
01131              -0.20   -10400.00
01132               0.40   -10400.00
01133              -0.60   -10200.00
01134              -0.60   -10000.00
01135               0.20   -10400.00
01136              -0.60   -10000.00
01137              -0.60   -10000.00
01138               0.40   -10000.00
01139              -0.20   -10000.00
01140              -1.00    -9800.00
01141               0.20    -9600.00
01142               0.60    -9600.00
01143              -1.00    -9600.00
01144              -0.40    -9600.00
01145              -0.40    -9600.00
01146              -0.40    -9200.00
01147              -0.20    -9200.00
01148              -0.60    -9000.00
01149               0.00    -9000.00
01150               0.20    -8800.00
01151              -1.40    -8800.00
01152              -0.20    -8800.00
01153              -0.20    -8800.00
01154              -1.20    -8600.00
01155              -0.40    -8400.00
01156               0.20    -8200.00
01157              -0.60    -8200.00
01158              -0.40    -8000.00
01159              -0.40    -8000.00
01160              -0.40    -8000.00
01161               0.20    -7800.00
01162              -1.20    -7400.00
01163              -1.40    -7400.00
01164               1.60    -7200.00
01165              -1.00    -7200.00
01166              -2.00    -7200.00
01167               1.20    -7000.00
01168              -1.00    -6800.00
01169              -1.20    -6800.00
01170               1.00    -6600.00
01171              -0.40    -6200.00
01172              -2.00    -6400.00
01173               0.20    -6200.00
01174               1.20    -6000.00
01175              -1.40    -6000.00
01176              -0.80    -5800.00
01177               1.00    -5600.00
01178              -1.20    -5600.00
01179              -0.60    -5200.00
01180               0.20    -5200.00
01181              -0.60    -5000.00
01182              -1.00    -4800.00
01183              -0.20    -4600.00
01184              -0.40    -4600.00
