Unit:(mV)
                     CH1         CH2
Frequency              ? 234.120 kHz
02294              -9.20    -2800.00
02295               6.60    -2800.00
02296              25.00    -2800.00
02297              25.00    -3600.00
02298             -25.00    -3200.00
02299              25.00    -3600.00
02300              25.00    -4200.00
02301             -25.00    -4000.00
02302             -15.00    -4200.00
02303              25.00    -4800.00
02304             -25.00    -4400.00
02305              -2.20    -5000.00
02306              25.00    -5000.00
02307             -25.00    -5200.00
02308              14.20    -5600.00
02309             -25.00    -5600.00
02310              25.00    -6000.00
02311              23.60    -6000.00
02312             -25.00    -6200.00
02313              25.00    -6800.00
02314              25.00    -6600.00
02315             -25.00    -6800.00
02316              -6.80    -7200.00
02317              25.00    -7200.00
02318               9.00    -7600.00
02319             -25.00    -7600.00
02320              25.00    -8000.00
02321              25.00    -8000.00
02322             -25.00    -8200.00
02323               8.00    -8400.00
02324              21.40    -8400.00
02325             -11.60    -8800.00
02326             -23.20    -8800.00
02327              22.80    -9000.00
02328               3.40    -9200.00
02329             -24.60    -9200.00
02330              16.20    -9600.00
02331               3.00    -9600.00
02332             -12.40    -9800.00
02333              -2.20   -10000.00
02334               7.80   -10200.00
02335              -3.80   -10200.00
02336              -7.60   -10600.00
02337               5.20   -10800.00
02338               1.60   -10800.00
02339              -7.40   -10800.00
02340              -3.40   -11000.00
02341               7.00   -11200.00
02342              -7.80   -11400.00
02343              -3.60   -11400.00
02344               6.20   -11600.00
02345              -3.80   -11600.00
02346              -6.20   -12000.00
02347               3.00   -12000.00
02348               0.80   -12200.00
02349              -9.20   -12200.00
02350               2.00   -12400.00
02351               2.60   -12400.00
02352              -6.20   -12400.00
02353              -2.20   -12600.00
02354               2.60   -12800.00
02355              -4.20   -13000.00
02356              -4.00   -13000.00
02357               1.80   -13000.00
02358              -1.00   -13000.00
02359              -4.20   -13200.00
02360              -1.60   -13200.00
02361               1.80   -13400.00
02362              -3.80   -13600.00
02363              -3.80   -13600.00
02364               1.00   -13800.00
02365              -1.00   -13800.00
02366              -3.40   -13800.00
02367              -1.80   -13800.00
02368              -0.20   -13800.00
02369              -3.00   -13800.00
02370              -2.20   -14000.00
02371               0.20   -14000.00
02372              -2.20   -14200.00
02373              -2.80   -14200.00
02374              -0.60   -14200.00
02375              -1.20   -14200.00
02376              -3.00   -14400.00
02377              -2.00   -14400.00
02378              -0.40   -14400.00
02379              -2.00   -14400.00
02380              -2.60   -14400.00
02381              -1.80   -14400.00
02382              -1.40   -14400.00
02383              -1.40   -14400.00
02384              -2.20   -14400.00
02385              -1.40   -14400.00
02386              -1.40   -14400.00
02387              -2.20   -14400.00
02388              -1.40   -14400.00
02389              -1.40   -14600.00
