Unit:(mV)
                     CH1         CH2
Frequency              ? 262.707 kHz
01081               0.60     3200.00
01082               0.40     3200.00
01083               0.20     3200.00
01084               0.60     3200.00
01085              -0.40     3200.00
01086               0.00     3200.00
01087               1.00     3200.00
01088               1.00     3000.00
01089              -0.60     3200.00
01090               0.60     3200.00
01091               1.40     3000.00
01092              -0.60     3000.00
01093              -0.40     3000.00
01094               1.60     3000.00
01095               0.20     3000.00
01096              -1.00     3000.00
01097               1.20     3000.00
01098               1.00     2800.00
01099              -0.40     2800.00
01100               0.20     2800.00
01101               1.20     2800.00
01102               0.20     2800.00
01103              -0.60     2800.00
01104               0.60     2800.00
01105               0.80     2800.00
01106              -0.20     2400.00
01107               0.20     2600.00
01108               1.40     2600.00
01109              -0.60     2400.00
01110              -1.00     2400.00
01111               0.60     2400.00
01112               0.40     2400.00
01113              -0.40     2200.00
01114               0.60     2400.00
01115               1.00     2400.00
01116              -0.20     2200.00
01117              -0.20     2000.00
01118               0.40     2200.00
01119               0.00     2000.00
01120               0.00     2000.00
01121               0.40     2000.00
01122               0.40     2000.00
01123               0.60     1800.00
01124               0.20     1800.00
01125              -0.20     1800.00
01126               0.60     1800.00
01127              -0.20     1600.00
01128              -0.60     1800.00
01129               1.00     1800.00
01130               0.60     1800.00
01131              -0.40     1600.00
01132               0.40     1400.00
01133               0.40     1400.00
01134              -0.20     1400.00
01135              -0.40     1400.00
01136               0.60     1200.00
01137               0.40     1200.00
01138               0.00     1200.00
01139              -0.20     1200.00
01140               0.20     1200.00
01141              -0.20     1000.00
01142               0.20      800.00
01143              -0.20      800.00
01144               0.20      800.00
01145               0.40      800.00
01146              -0.40      600.00
01147              -0.40      400.00
01148               0.20      600.00
01149              -0.60      400.00
01150              -0.60      400.00
01151               0.20      400.00
01152              -0.20      400.00
01153              -0.60      200.00
01154              -0.20      200.00
01155               0.20      200.00
01156              -0.60        0.00
01157               0.20        0.00
01158               1.00        0.00
01159              -1.00        0.00
01160              -0.60     -200.00
01161               0.40     -200.00
01162              -1.20     -200.00
01163              -0.40     -200.00
01164               2.00     -400.00
01165               7.60     -600.00
01166              -9.80     -400.00
01167              -2.80     -400.00
01168              18.80     -800.00
01169             -21.00     -600.00
01170             -25.00     -800.00
01171              25.00     -800.00
01172              21.00     -800.00
01173             -25.00    -1200.00
01174             -23.40     -800.00
01175              25.00    -1000.00
01176              14.60    -1200.00
01177             -25.00    -1200.00
01178             -14.40    -1200.00
01179              25.00    -1200.00
01180               2.20    -1400.00
01181             -25.00    -1600.00
01182               7.60    -1400.00
01183              25.00    -1600.00
01184             -22.20    -1600.00
