Unit:(mV)
                     CH1         CH2
Frequency              ? 208.395 kHz
01070              25.00     2800.00
01071               5.80     2600.00
01072             -25.00     2800.00
01073              25.00     3200.00
01074              25.00     3000.00
01075             -25.00     3200.00
01076              25.00     3600.00
01077              25.00     3600.00
01078             -25.00     3800.00
01079              10.20     4000.00
01080              25.00     4000.00
01081              -9.00     4400.00
01082              -8.00     4400.00
01083              -5.40     4600.00
01084              25.00     4600.00
01085             -16.00     4800.00
01086             -25.00     5200.00
01087              25.00     5400.00
01088               3.80     5600.00
01089             -25.00     5600.00
01090              13.40     5600.00
01091              25.00     6000.00
01092             -22.80     6000.00
01093             -13.20     6200.00
01094              25.00     6200.00
01095              -3.80     6400.00
01096             -18.80     6600.00
01097              19.80     6800.00
01098               9.20     7000.00
01099             -17.60     7200.00
01100               6.80     7200.00
01101              21.80     7200.00
01102             -11.40     7600.00
01103              -3.60     7400.00
01104              20.20     7800.00
01105              -1.20     8000.00
01106              -9.20     8000.00
01107              12.40     8400.00
01108               9.00     8400.00
01109              -5.20     8400.00
01110               5.20     8400.00
01111              10.60     8600.00
01112              -0.40     8800.00
01113               0.00     8800.00
01114              10.20     9200.00
01115               5.00     9200.00
01116              -2.00     9200.00
01117               8.20     9400.00
01118               8.40     9400.00
01119              -0.20     9600.00
01120               3.80     9600.00
01121              10.60     9800.00
01122               2.20     9800.00
01123               1.00    10000.00
01124              10.00    10200.00
01125               6.60    10200.00
01126               1.40    10200.00
01127               7.60    10400.00
01128               8.40    10400.00
01129               2.80    10600.00
01130               6.20    10600.00
01131               9.80    10800.00
01132               5.00    10800.00
01133               5.80    11000.00
01134              10.60    11000.00
01135               6.80    11200.00
01136               4.40    11200.00
01137               9.00    11200.00
01138               9.20    11400.00
01139               7.60    11600.00
01140               9.00    11400.00
01141              10.00    11800.00
01142               8.60    11600.00
01143               8.20    11800.00
01144              10.60    11800.00
01145              10.60    11800.00
01146               9.80    12000.00
01147              11.00    12000.00
01148              12.40    12000.00
01149              11.00    12000.00
01150              10.60    12000.00
01151              12.40    12000.00
01152              13.00    12400.00
01153              12.40    12400.00
01154              13.40    12400.00
01155              14.00    12400.00
01156              14.20    12400.00
01157              14.80    12600.00
01158              15.40    12600.00
01159              15.40    12400.00
01160              16.40    12400.00
01161              17.20    12600.00
01162              17.60    12600.00
01163              17.80    12600.00
01164              18.60    12800.00
01165              19.00    12600.00
01166              19.40    12600.00
01167              19.80    12600.00
01168              20.60    12600.00
01169              21.00    12800.00
01170              21.40    12800.00
01171              22.20    12800.00
01172              22.00    12800.00
01173              22.60    12800.00
01174              23.00    12800.00
01175              23.40    12600.00
01176              23.00    12800.00
01177              22.80    12800.00
01178              22.20    12800.00
01179              21.60    12600.00
01180              21.00    12800.00
01181              19.60    12600.00
01182              19.40    12600.00
01183              18.80    12600.00
01184              18.20    12600.00
