Unit:(mV)
                     CH1         CH2
Frequency              ? 262.128 kHz
01072              22.00    12800.00
01073              22.00    13000.00
01074              20.00    13000.00
01075              18.80    12800.00
01076              19.60    12800.00
01077              18.40    12800.00
01078              16.80    12800.00
01079              18.00    12800.00
01080              16.80    12600.00
01081              15.20    12600.00
01082              15.60    12600.00
01083              15.60    12400.00
01084              13.60    12400.00
01085              14.80    12400.00
01086              15.60    12200.00
01087              12.00    12200.00
01088              12.40    12000.00
01089              13.60    12000.00
01090              10.80    11800.00
01091              10.80    11600.00
01092              12.40    11600.00
01093              10.40    11600.00
01094              10.00    11600.00
01095              10.40    11400.00
01096              10.40    11200.00
01097               9.20    11200.00
01098               8.80    11000.00
01099               9.20    11000.00
01100              10.00    10800.00
01101               7.20    10600.00
01102               7.20    10400.00
01103               9.20    10400.00
01104               7.20    10200.00
01105               6.00    10000.00
01106               8.40    10000.00
01107               7.20    10000.00
01108               5.20     9600.00
01109               7.20     9600.00
01110               7.20     9400.00
01111               4.40     9400.00
01112               6.00     9200.00
01113               6.80     9200.00
01114               5.20     8800.00
01115               4.40     8600.00
01116               6.00     8400.00
01117               4.80     8400.00
01118               4.00     8200.00
01119               5.20     8000.00
01120               5.20     7800.00
01121               4.00     7600.00
01122               4.40     7400.00
01123               4.40     7200.00
01124               3.60     7200.00
01125               3.60     6800.00
01126               3.60     6600.00
01127               3.60     6400.00
01128               3.60     6400.00
01129               2.80     6200.00
01130               3.20     6000.00
01131               3.20     6000.00
01132               2.80     5600.00
01133               2.40     5600.00
01134               2.80     5400.00
01135               2.40     5000.00
01136               2.00     4800.00
01137               2.40     4400.00
01138               2.40     4400.00
01139               2.00     4200.00
01140               2.00     3800.00
01141               2.40     3800.00
01142               2.00     3600.00
01143               1.20     3600.00
01144               2.00     3200.00
01145               2.00     3000.00
01146               0.80     2800.00
01147               1.20     2600.00
01148               1.20     2400.00
01149               0.80     2200.00
01150               0.40     2000.00
01151               0.80     1800.00
01152               0.80     1600.00
01153               0.40     1200.00
01154               0.80     1200.00
01155               0.40      800.00
01156               0.40      600.00
01157               0.40      400.00
01158              -0.40      200.00
01159               0.40        0.00
01160              -0.80     -200.00
01161              -0.40     -400.00
01162               2.00     -800.00
01163              -0.80     -800.00
01164              -2.40    -1000.00
01165               0.80    -1200.00
01166              -0.40    -1400.00
01167              -2.40    -1600.00
01168               2.40    -1600.00
01169              28.80    -2200.00
01170              -8.40    -2600.00
01171             -50.00    -2800.00
01172              -5.60    -2800.00
01173               2.40    -2800.00
01174              50.00    -2800.00
01175              -6.40    -3600.00
01176             -50.00    -3200.00
01177              50.00    -3600.00
01178              50.00    -4200.00
01179             -50.00    -4000.00
01180              50.00    -4400.00
01181              50.00    -4800.00
01182             -50.00    -4600.00
01183              25.60    -5000.00
01184              50.00    -5200.00
